89180	60800	1
88680	11440	1
63030	20920	1
29480	78130	1
62970	50470	1
39130	97880	1
62970	4330	1
110130	50420	1
12960	26020	1
43840	24620	1
87860	79360	1
24620	99260	1
57620	94660	1
29760	21280	1
95470	66140	1
58480	89090	1
65220	77620	1
670	53280	1
14680	17110	1
28360	41770	1
33840	37000	1
105310	96720	1
92930	5880	1
49490	32690	1
5960	12120	1
94050	79110	1
74120	80520	1
88850	40980	1
76000	64410	1
66820	59760	1
113030	8010	1
1610	37950	1
30860	33870	1
27120	52820	2
95080	57570	1
50820	3080	4
97540	52600	1
97020	85300	1
100670	61820	1
102000	49050	2
30540	75000	3
88820	17490	1
66480	90430	1
109680	54810	1
70320	53660	2
100310	94350	1
98890	95040	1
86890	78960	1
19980	69270	2
110830	85330	1
19940	42150	1
72870	42390	1
60090	92950	1
101460	89220	1
63170	37670	1
117960	47240	1
100890	53120	1
44770	74980	1
240	77330	1
49960	42150	1
7480	98340	1
26130	24680	1
35960	89070	1
47170	84280	1
69290	53420	1
95900	37350	37
5810	73500	1
6670	23720	1
12280	94940	4
49780	48230	1
13780	66730	1
87690	65210	1
44770	24310	1
60370	24300	1
70640	44520	1
90120	38930	1
95390	38420	1
44040	40280	1
72620	48140	1
60160	79060	1
45550	46440	1
30540	5460	1
1010	39630	1
74800	62620	2
38590	13980	2
85280	78130	1
59230	61730	1
84730	69830	1
88380	53120	1
70130	6220	1
84460	65410	1
107900	5610	1
5680	52960	1
50040	34380	1
28070	82430	1
67560	6900	1
12790	4780	1
49360	96110	2
80520	92090	1
25140	81300	1
49560	94920	1
86040	71830	1
1460	56160	1
57310	19990	1
72610	22150	1
3350	8050	1
17120	76380	1
18370	54390	1
58060	17390	1
24880	52540	1
78860	48860	1
64090	49210	1
81830	52880	1
100960	97540	1
77030	28480	1
61660	98360	1
23400	78080	1
98650	52100	1
35190	46410	1
4790	39060	1
53270	83040	1
44550	5420	1
6270	90490	2
3970	67200	1
49450	77370	1
60360	90400	2
85040	78290	1
30920	98340	1
56700	52190	1
108160	7560	2
9520	79130	1
26990	31110	1
29840	23840	1
50520	50420	4
80780	70150	1
104940	29880	1
108860	89260	1
49990	69270	2
62690	76840	1
42350	28280	1
5740	69270	1
98490	43680	1
102520	31110	1
49560	77830	1
31240	66350	1
30980	10650	1
104180	30690	1
105440	96190	1
76150	25240	1
45840	17610	1
66120	92760	1
117920	55520	1
101180	49880	1
26930	36380	1
88580	33620	1
74900	23110	1
38030	46440	1
91490	24690	1
90650	1960	1
109410	18650	1
70800	39630	1
31780	78710	1
97780	81220	1
57370	95770	1
51250	95370	1
98110	5810	1
17680	89670	1
53230	59790	1
16030	13260	1
13640	55520	1
77890	54590	1
97920	29560	1
111850	86540	1
74170	84000	1
39550	93280	1
65090	27930	1
94100	15970	1
44320	10650	1
94920	63070	1
54940	69270	1
55040	60900	1
48540	7490	1
2470	6800	1
12030	25170	1
90850	9540	1
18200	17610	1
2220	72630	1
56470	6310	1
19560	16490	1
4680	57540	1
108740	3230	1
8730	25880	1
42340	50420	14
109260	41340	1
91950	81930	4
98890	42650	1
90910	18010	1
17750	85010	1
28970	97450	1
96610	54820	1
6610	3180	1
111480	63850	1
96910	58770	1
85040	89420	1
91000	7160	1
94940	5830	1
65630	6050	1
62740	5330	1
7180	98360	1
330	28260	1
2510	27520	1
49670	55830	1
88190	17220	1
32270	88670	1
37870	77210	1
108040	64660	1
118000	79120	1
54260	29030	1
81660	26170	1
44230	87060	1
21370	88540	1
14000	35950	1
11970	3700	1
37460	68640	1
96150	47470	1
38790	57890	1
45550	28260	1
2770	77370	1
84560	3140	1
16080	20180	1
71460	7910	1
17490	71870	1
49500	29760	1
45680	9200	1
2040	34380	1
12540	76510	1
14270	86330	1
11490	96560	1
119010	6390	1
34630	31100	1
46680	9930	1
76730	21820	1
18890	77370	1
42340	40000	1
97810	91040	1
62320	39500	1
75310	64360	1
112730	2660	1
56920	26240	1
89980	34270	1
44550	62570	1
4520	390	1
99340	62770	1
36300	10990	1
53350	44950	1
68920	83130	1
60520	31010	1
50820	98420	1
69290	35430	1
42620	34210	1
75560	41270	1
72510	29510	1
12790	91060	1
14400	32080	1
102870	27120	1
76000	3290	1
81510	86210	1
104070	55740	1
2590	69270	12
19080	72560	1
39360	37970	1
26930	36940	1
72030	91760	2
117890	62890	1
47550	39930	1
118090	62570	1
74890	26100	2
56540	2160	1
45910	66990	1
56770	85440	1
31900	3990	1
91400	88430	1
53230	16440	1
17460	78130	1
94740	48630	1
7790	56620	1
117530	38910	1
114570	26170	5
106710	78130	1
17760	44550	1
60860	51090	1
98800	11510	2
117160	87690	1
32310	52920	1
6360	75030	1
118800	97560	1
76030	83290	1
112470	58240	1
40930	60480	1
67340	51350	1
62970	55220	1
105930	47800	1
9480	29150	1
62970	19600	2
54480	24730	1
38950	95440	2
108610	24780	1
19490	32500	1
59630	29410	1
111480	83610	1
9150	71330	1
25860	28630	1
119120	78710	1
15820	62890	1
119010	60930	1
71010	30330	1
97450	60480	1
94100	31180	3
67210	94530	1
20940	86620	1
16030	30220	1
2120	85420	1
111380	70230	1
111470	95130	1
74900	19480	1
92090	77370	1
6750	57620	1
27970	31250	1
1860	4870	1
79310	22150	1
88980	77370	4
94100	86520	1
21760	59370	3
41470	30280	1
53650	51050	1
81790	73160	1
300	2120	1
106830	95260	1
17830	16970	1
8430	30870	1
7700	43800	1
73660	42200	1
15390	39600	1
116350	30870	1
22150	12290	1
114570	65240	1
28010	99990	1
84460	4710	2
108160	85150	1
32260	28100	1
74800	64460	1
23010	88440	1
107810	48900	1
8280	57890	1
42740	52960	1
1360	57570	1
87010	86360	2
59760	96240	1
80370	95110	1
15250	58970	1
24590	45230	1
50320	92630	1
4890	27340	1
6290	28660	1
940	32840	1
65540	99690	1
24590	44080	1
89490	29910	1
76790	61780	1
45490	120	2
35680	49840	1
47900	57120	1
59570	48920	2
9870	64050	1
53630	49050	2
57400	760	1
77330	78130	1
92670	43800	1
44770	43640	1
73690	96550	1
20300	53120	1
119790	96580	1
63170	26170	1
9910	1940	1
70510	92480	3
63110	43490	2
107550	98710	1
25450	43760	1
115400	48830	1
10370	81610	2
75610	9390	1
55930	97930	1
50820	16510	3
5980	9870	1
34240	24110	1
87840	83760	2
106000	83690	1
36900	92830	1
33800	84700	1
44770	60520	1
4170	37780	1
73370	95720	1
16310	77880	1
89980	46310	1
39700	61860	1
66860	10650	17
112820	91580	1
98290	81880	1
23430	39820	1
79480	21600	1
35090	79500	1
43040	61680	1
86050	27830	1
32800	89930	1
96900	23660	1
81080	28390	1
73290	61240	1
40940	88040	1
50260	67470	1
47620	68310	1
98890	29190	1
57330	83040	2
38990	10430	1
108160	60530	1
24810	23270	1
67290	49050	4
72030	13860	1
5230	55960	1
107610	47390	1
117580	53020	1
21340	65490	1
35910	79170	1
10370	81180	1
34940	9800	1
39580	89480	1
103740	92760	1
65350	54810	1
62350	60220	1
6080	44090	1
29920	69250	1
33160	66810	1
46250	77030	1
113410	97370	1
79570	60	1
68920	47350	1
34220	770	1
18020	32210	1
19030	67470	1
35980	97800	1
107070	60070	1
30280	17610	2
73620	67610	1
115350	1210	1
7350	56920	1
1010	81160	1
5010	25200	1
42060	30540	1
12250	60950	1
117170	76730	1
39430	95820	1
84460	4150	1
6700	90400	1
9220	30660	1
42870	18010	1
69310	21880	1
100730	21100	1
103970	91080	1
57080	21380	1
33840	74040	1
63870	46590	1
1150	10920	1
62640	76970	1
46870	28340	1
24720	9200	1
22560	98660	1
19530	38290	1
47340	41550	1
60430	90830	1
106410	31100	1
50820	8740	4
6700	63990	1
34050	82570	1
8020	30640	1
39890	46000	1
1710	28150	1
54880	64620	1
9300	21070	1
12790	63850	3
29630	22520	1
3020	48390	1
34050	60480	1
71980	91720	1
47120	520	1
96910	23670	1
5600	15060	1
77070	64990	1
96800	88890	1
30330	77370	1
93820	59580	1
70130	39940	1
89400	60050	1
97780	93440	1
11560	97450	1
112730	34720	1
111630	79050	1
17330	17610	6
43290	26150	1
86890	23560	1
14500	2880	1
42460	79060	1
119120	73200	1
88550	78000	1
101460	99550	1
49150	28580	1
113720	85480	1
59230	48740	1
76570	66410	1
63500	45630	1
12790	34840	1
109760	65480	1
12790	14680	1
80800	86200	1
44550	36800	1
30670	13230	3
46250	66530	2
61720	550	1
22300	42270	1
68420	6180	2
86440	96040	1
7070	17350	1
88580	52270	1
115110	31940	1
30670	77620	1
36210	60610	1
54670	12400	1
60960	92610	1
78860	83550	2
33770	8420	1
54790	34600	1
63320	52880	1
105270	17560	1
107430	40330	1
69740	59050	1
8940	62450	1
58270	4460	1
84160	57710	3
23010	77460	1
1930	96240	1
31150	2510	1
77410	64360	1
40570	8020	1
88420	21850	1
67990	84000	1
14930	3290	1
103630	72600	1
109620	24380	1
117690	68900	1
36530	9180	1
83330	9020	1
81240	53160	1
105820	21960	1
71920	13790	1
101460	72460	1
96180	43490	1
20390	49050	1
97000	18720	1
7490	2680	1
93740	92220	1
109760	3080	1
49110	24800	1
119710	72630	1
50820	34490	1
53270	91150	2
2180	53410	1
19340	16560	1
29400	43800	1
94170	67430	1
119010	59410	1
48490	94250	1
14470	83700	1
62970	12360	3
105320	54220	1
27120	15060	1
4860	56070	1
34330	88810	1
44770	19530	1
45310	86420	1
88550	45810	1
87550	3070	1
100580	70230	1
115120	41770	1
17750	92740	1
47380	69270	1
22660	78730	1
95900	27090	1
114560	91420	1
40150	61860	1
103330	65930	1
108390	18960	1
102290	93310	1
37460	20430	1
14950	21850	1
118530	45910	1
104370	9510	1
92710	29180	1
109260	45100	1
4100	53280	1
28930	67740	3
16080	59020	1
83340	56830	1
33010	32190	1
97450	86640	1
77530	50420	1
41180	86360	1
48610	40330	1
88630	19730	1
67310	67730	1
109500	64830	1
26320	400	1
12200	65670	1
44020	17610	1
22390	60480	1
62500	69270	1
85900	96720	1
45920	40280	1
20290	65760	1
73090	52670	1
88870	19100	1
11700	88040	1
106040	47550	1
28670	78570	1
39390	88220	1
75410	30890	1
108570	9160	1
90510	48360	1
77640	38850	1
31880	71400	1
16710	23240	1
74480	17610	1
29780	70230	1
63300	26100	1
99850	53420	1
80380	58540	1
109760	21060	2
87320	5690	1
67800	84450	1
105010	53120	1
4320	74170	1
68800	39760	1
99610	71270	1
97780	53480	1
93820	69600	1
79570	97920	1
76750	63440	1
28370	31630	1
92930	61510	2
26610	85280	1
67560	54920	1
92320	69270	9
4020	98420	1
9590	31990	1
38450	37570	1
87170	77370	1
21460	99740	1
54810	60050	1
48160	46610	1
5110	23240	1
81110	7210	1
57590	54920	2
98890	78360	1
28950	22490	1
51630	43560	1
83360	46840	1
68600	69140	1
80390	8080	1
14690	93680	1
101740	96320	1
47550	880	1
104930	86360	1
119630	56160	1
115350	8270	1
56770	64630	2
95660	88190	1
16050	74310	1
33010	600	1
55160	61660	1
107560	74280	1
104580	61220	1
79570	97680	1
15570	29240	1
84830	6550	1
117630	18320	1
90430	7530	1
48120	29090	1
63040	20060	1
21490	8490	1
51490	10650	1
61450	13430	1
115580	38920	1
112830	10650	1
53830	32800	1
3870	87570	1
16050	39500	1
23750	63500	1
27820	48430	1
34050	93950	1
104740	98640	1
88700	72560	1
44670	46710	1
31490	81740	1
52870	26330	1
57360	76740	1
49150	51210	1
116100	71360	1
92900	91150	1
98870	17590	1
93570	19370	1
65250	62830	1
55240	14160	1
6350	16320	1
112070	26960	1
18270	10650	1
27120	78240	1
20180	30270	1
20480	59150	1
115610	67610	1
49000	99650	1
24950	14010	1
54220	32120	1
50820	71380	1
20480	6300	1
14020	31240	1
31650	78130	1
87440	44270	1
46620	38990	1
48650	97840	1
72780	66930	1
24690	75830	1
80510	90510	1
112740	29760	1
77320	75990	1
84180	49050	1
19310	3300	1
107220	84990	1
103730	65930	1
57120	91590	1
108160	39960	1
8850	14020	1
7000	10630	1
60200	27690	1
47700	86170	1
33440	54220	1
112230	64550	1
86890	93350	1
75390	18850	1
102130	6080	1
70520	37670	1
94780	32500	1
59830	2840	1
74170	96320	1
51020	29010	1
71820	77370	1
38360	26720	1
35180	60830	1
79410	62250	1
46670	95540	1
111550	80710	1
8810	37950	1
48550	69680	1
21210	48140	1
77980	11510	1
104990	28130	1
25480	50150	1
13450	84460	1
101510	49730	1
106710	25700	1
107880	47930	1
106150	37950	1
44740	44160	1
42670	36280	1
115240	9060	1
5230	36700	1
114850	2640	1
93570	50420	3
10300	61390	1
31330	2060	1
50820	12090	12
14500	99740	1
83760	57840	1
25140	10650	3
65430	77370	2
113580	81470	1
50910	50420	1
105790	77310	1
46130	70330	1
23550	64660	1
29320	79970	1
59180	42770	1
89250	73540	1
93070	1380	1
49950	88040	5
85000	24780	2
6760	69580	2
84370	17720	1
106640	66920	1
28730	30840	1
58210	45910	1
46620	4000	1
70850	37250	1
41040	98330	1
114540	35500	1
110010	69130	1
27460	69460	1
88550	98060	1
113310	42580	1
77030	7530	2
49760	33720	1
9570	96770	1
49070	92400	1
88440	390	1
25660	93940	1
53200	14460	1
116960	24350	1
19490	95300	1
14910	75290	1
101460	51400	1
98470	38940	1
101950	12090	1
58170	2640	1
67310	64170	1
68530	53500	1
3040	57550	1
114060	9690	1
65150	65160	1
58730	94700	1
77030	46100	1
21610	71280	1
79110	37570	1
37700	77370	1
13640	89480	1
115310	56050	1
11810	26170	1
98810	79740	2
87740	1960	2
66440	92210	1
38790	66140	2
97740	63990	1
103610	11030	1
117390	81180	1
90650	94310	1
39480	73670	1
114650	12540	1
39090	82570	2
22210	35190	1
82780	42950	1
108640	86270	1
15660	65710	1
79160	64830	1
105560	46310	1
68920	36060	1
71180	94320	1
28490	92920	1
36110	26760	1
83920	86360	1
91950	56480	2
36030	67860	1
71330	88820	1
14690	75890	1
11590	29580	4
32080	96750	1
74800	95070	2
105820	93240	1
33320	69200	1
119570	79740	1
71920	76900	1
10080	56830	1
44770	50990	1
112710	71830	1
9870	79790	2
46400	93790	1
12790	37810	1
44770	58080	1
40940	95060	1
6270	3770	1
4330	81560	1
82260	23220	1
1010	32810	1
27400	49050	1
52900	43900	1
5270	17490	1
30590	95700	1
50820	620	19
29030	65430	1
40330	38980	1
35130	88380	1
27760	50420	2
61880	60	1
40710	24490	1
97750	4290	2
8660	49070	1
83940	65260	1
50070	51740	1
820	83550	1
66370	71460	1
18080	76900	1
44110	90650	1
113660	46950	1
58490	27600	1
50400	85750	1
15080	48150	1
84160	33620	1
116440	84720	1
13600	33300	1
3220	100000	1
58380	78620	1
24120	28320	1
48030	51110	1
45630	93440	1
90370	47520	1
72390	77370	2
118500	60830	1
117930	2960	1
106320	84480	1
111810	30660	1
108100	80270	1
107560	88440	1
75710	80820	1
105320	26540	1
112470	84940	1
22830	69270	1
113670	90400	1
78640	23370	1
112730	20780	2
3030	56400	1
20880	62740	1
28950	57070	1
52660	55780	1
80760	37470	1
17120	15610	1
70320	85220	1
24330	99920	1
62620	23480	1
93670	51450	1
56960	46590	1
96180	52630	1
27410	57930	1
85900	79500	2
71270	10650	1
240	18620	2
1010	15020	1
56040	24150	1
90860	60060	1
55600	4290	1
80620	32210	1
109760	35030	1
58560	18130	1
23120	46360	1
108160	90380	2
108770	27500	1
84980	49970	1
52480	15060	1
2830	58210	1
33800	13410	1
50980	17150	1
25190	28940	2
72780	34100	1
68930	59590	1
25480	26330	1
41690	77760	1
109810	55790	1
61450	69270	9
48400	86950	1
14350	28900	1
77320	53160	1
104750	79500	1
111270	17940	1
87740	57370	1
38410	55520	1
91950	90270	1
31290	69770	1
51740	76260	1
57280	72600	1
70580	55630	1
45630	31180	1
119010	86510	1
12790	70530	2
109690	73180	1
96570	97800	1
92620	53690	1
95400	39930	1
2730	48920	1
77340	88770	1
117560	93400	1
108640	75980	1
1230	69270	4
17590	13610	1
12790	73750	1
27120	73130	1
40560	75170	1
72610	48970	1
14310	80750	1
98250	91020	3
2780	70790	1
97780	22410	1
74460	42520	1
5550	54380	2
91090	64600	1
104630	84400	1
68280	42670	1
77580	1780	1
78210	42390	1
91070	27400	1
35010	63270	1
107030	57650	1
115640	47910	1
54780	71830	1
1010	10780	2
100390	33500	1
81330	10730	1
87130	62530	1
67560	29760	4
56310	92130	1
76000	28820	1
14480	48840	1
5490	24080	1
57070	11510	1
18720	94060	1
27880	90930	1
109320	27300	1
88330	45910	1
12740	25910	1
109820	21820	1
43780	93280	1
54500	59540	1
58270	74530	1
22130	52780	1
101460	66140	8
46790	43920	1
68970	60770	1
14270	88370	2
25000	42240	1
79770	23820	1
84220	98620	1
6000	23360	2
4180	290	1
7580	67680	1
116620	13980	1
69460	84450	1
83000	77370	3
47150	78740	2
17430	62700	1
92260	45670	1
41140	78850	1
44970	60480	1
6080	15570	1
11660	31940	1
48790	46420	1
67260	58160	1
2610	82970	1
60430	96110	1
94370	35580	1
55330	40250	1
93420	79180	1
62970	8160	1
31980	18620	2
87840	23110	1
31090	86140	1
17900	30330	1
70360	50190	1
98170	87960	1
13510	61290	1
41400	12400	1
87650	7910	1
38480	66140	1
101740	16970	1
17670	14780	1
32590	64660	1
89650	26170	1
76920	64550	1
14090	94770	1
32460	75560	1
55150	43490	1
73690	11500	1
62970	71440	9
33010	51270	1
70320	3770	2
10830	30190	2
92200	59140	1
5110	33970	1
4140	37330	1
109390	32000	1
117100	58210	1
19330	52090	1
69190	46770	1
95640	63040	1
82650	51020	1
37390	26520	1
52660	35280	1
79570	56200	1
10250	34870	1
36590	49390	1
85400	8330	1
73690	79820	1
77030	40620	2
15310	36720	1
115250	53810	1
90850	36830	1
103810	65530	1
16050	47380	1
113330	47470	1
117510	38600	1
24120	37720	1
10350	670	1
108160	2280	1
7590	52880	1
30220	58960	1
6340	88510	1
87560	38290	1
52930	4110	1
37550	57440	1
81410	62570	1
112730	45590	1
68760	82080	1
50730	69580	2
33010	75050	2
101990	70730	1
8240	89930	1
6360	63950	1
46170	17160	1
27350	60830	1
28490	90360	1
106300	47430	1
23570	60870	1
83360	50110	1
58760	71260	1
28130	37350	1
12790	13950	10
89230	31940	1
22880	48230	1
1850	66140	1
112620	620	1
70210	4770	1
42340	81180	1
28490	69400	1
98890	26770	1
17270	26170	1
73970	84290	1
35430	79750	1
15150	25700	1
12480	6260	1
97780	79530	1
6100	43760	1
87670	28690	1
1010	66940	1
59900	18650	1
78790	93400	1
16150	10730	1
69030	40640	1
35690	1520	1
52550	55140	1
105560	24950	1
87920	96600	1
38630	18280	1
87060	69830	1
10690	81300	1
62370	13470	1
104910	39930	1
54010	59900	1
101460	2510	1
18360	38430	1
23200	67010	1
93130	74950	1
100990	18220	1
73430	84430	1
87660	94000	1
86990	53120	1
46420	43490	1
58600	41770	1
89980	37360	1
64690	99630	1
40320	61740	1
3240	7080	1
20730	87950	1
60620	54390	1
3940	43320	1
55790	19820	1
60090	15890	1
113530	59470	1
107890	99520	1
19570	90350	1
85580	56380	1
28810	50150	1
99690	24810	1
50820	42940	2
119120	56860	1
39480	29190	2
11440	66710	1
85250	45650	2
53920	15080	1
113010	8680	1
91240	96940	1
46790	12400	1
19570	12920	1
33770	13780	1
60480	98190	1
1960	31180	1
65110	5710	1
118300	52920	1
61700	43960	1
44050	79140	1
62470	50200	1
63760	10650	1
65700	16420	1
79990	60320	1
52660	98500	1
79130	25950	2
43160	29460	1
23980	43890	1
52700	99270	1
6230	73070	1
84570	77120	1
20940	8260	1
76970	38440	1
26860	92250	1
14500	23110	3
102150	36660	1
53300	45280	1
51190	12920	1
118540	89150	1
74210	23050	1
27710	57120	1
74770	48830	1
72220	91030	1
107200	89220	1
62970	45020	1
84220	93310	1
5670	31140	1
101460	47660	1
54810	98060	1
12090	19130	1
11490	68710	1
101140	79500	1
49950	77910	1
86790	9390	1
27120	18470	1
22850	28570	1
88470	48830	1
19690	54390	1
19710	78130	1
70740	880	1
82310	41660	1
102580	30840	1
250	56270	1
40690	78210	1
81830	11630	1
67100	10780	1
87770	22930	1
93820	53640	1
94500	69850	1
102150	40410	1
72640	16270	1
80040	43800	1
84800	32120	1
19570	10760	1
62970	39230	1
115070	78960	1
5430	89950	1
17590	81180	1
7500	77370	2
77530	57650	1
117600	47580	1
48280	86040	1
100270	68140	1
8260	36040	1
80780	86360	1
86890	9810	1
8080	86860	1
45720	79180	1
32350	66140	1
118580	28060	1
80760	44910	1
16060	6530	2
14930	4560	1
56510	89380	1
30670	48090	1
44630	69270	1
68340	4020	1
76370	79270	1
17470	7850	1
49790	55630	1
7400	27650	1
1010	64740	1
102730	5490	1
240	83850	1
85810	50110	1
5260	86420	1
45990	42570	1
53480	28730	1
9150	96580	1
64280	54160	2
69290	71260	1
45580	5640	1
14920	68270	1
10070	30430	1
110970	11860	1
61390	87370	1
95900	83640	4
79240	99320	1
61450	4090	1
92970	53770	1
44050	94680	1
103130	93270	1
99770	25200	1
82240	46630	1
14690	64660	2
57190	86200	1
59980	9770	1
30360	79860	1
119700	37570	1
38710	92220	1
70570	67570	1
66430	23520	1
101740	8230	1
103690	39410	1
31880	86860	1
108170	81590	1
43950	66760	1
7590	76840	1
76790	93980	1
117790	50880	1
81350	28060	1
7330	82190	1
115290	40330	1
91400	7530	1
117680	11430	1
92320	65040	1
43410	78530	1
35800	53000	1
67120	62660	1
60000	42550	1
29910	35850	1
29060	30760	1
54610	90160	1
67380	92380	1
70850	40630	2
68000	75480	1
10350	66880	1
68420	87890	2
111900	4410	1
11590	39000	1
37720	76300	1
7320	60520	1
18710	80330	1
8280	14150	1
5450	78110	1
5230	48300	1
58490	76900	1
36530	93190	1
76790	31040	1
16520	20660	1
94380	32430	1
63380	97580	3
54850	64650	1
64970	5720	1
109270	59290	1
49150	33870	1
54940	36960	1
81830	89990	1
59830	38450	1
58690	37980	1
55730	85820	1
4590	31610	1
99080	78670	1
80470	44510	1
49950	20070	1
110790	11730	1
97910	33440	1
49750	21850	1
10370	30760	1
38950	73930	3
42460	37220	1
46840	83630	1
68750	7340	1
78330	64890	1
74950	23800	1
63380	98170	1
51550	83600	1
68020	6810	1
102910	10650	1
56730	45350	1
50820	92910	1
63380	91020	2
48090	74870	1
102620	16480	1
107110	99460	1
79590	27560	1
96970	19600	1
50480	69910	1
54310	29760	1
31290	45170	1
81240	11510	1
40150	88540	1
50820	36750	6
41140	23390	1
84000	96540	1
72730	74110	1
49720	53770	2
89680	55740	1
33840	37720	1
28490	44280	1
28490	48820	1
70230	38990	1
106330	86780	1
28950	33920	1
26480	50640	1
44770	86840	1
56770	3630	2
61480	54350	1
11100	32730	1
16830	40500	1
113980	24780	1
113620	30650	1
65070	26330	1
73690	16530	2
44280	91940	1
16060	99590	1
107730	94280	1
106400	28940	1
107020	1630	1
73140	28970	1
12700	30930	1
45540	49050	1
56730	67590	1
90480	21880	1
89980	7120	1
117300	28650	1
40240	44860	1
59160	80060	1
63110	57020	1
18270	21850	2
23210	65430	1
103740	65930	1
70730	5520	1
6270	63500	1
75220	91480	1
42190	49050	1
30190	33410	1
44550	41570	1
4680	49050	8
75230	6520	1
94050	15820	1
11390	17610	1
46250	19310	1
109790	48860	1
102290	36980	1
6370	39830	1
28070	74070	1
44420	61700	1
87440	77390	2
58070	66350	1
76000	54520	1
52580	82230	1
91880	98000	1
85690	18010	1
22430	31400	1
3670	59120	1
15630	22930	1
91720	48260	1
5170	45440	1
75930	7950	1
