2072	2134874	691189.376567389700	49.927338481803	8.134064026170	14.090789990219	3.285853133184	15.364628397590	1.483247378598	2.970113666994	1.782703605861	2.673307312073	2.076340279438	2.374040090822	2.974206883882	2.670912347944	2.969202674954	3.959025574647	7.774653582148	0.889878116530	1.779980540547	4.502852264050	13.995198442506	20.347953780990	9.731796080875	9.833243343652	13.406881880140	3.158846681367	4.353127379461	6.476887398101	6.152295817970	4.607441043482	2.389241762331	7.622529578594	3.286850382631	2.539632062088	7.242715235141	1.861837157323	0.593293391413	0.593264775769	0.296620957604	0.593259600444	0.593275049867	0.593262143707	0.593307950106	0.296627901719	0.296620045028	0.593287139387	0.593332576404	0.296624502856	1.483915396557	0.296642110944
2073	2135186	717065.885928570176	51.808140983904	8.455466985390	14.578846335701	3.416795079533	15.888396182985	1.542766445120	3.089151800039	1.854126485687	2.780441631813	2.159666972569	2.469270597258	3.093245016926	2.778046667684	3.088240807998	4.113775147605	8.084152728064	0.925589556443	1.851403420374	4.681409463616	14.495158601292	21.097894019170	10.088910480008	10.202261556090	13.906842038926	3.277884814412	4.507876952418	6.714963664189	6.378468270754	4.785998243049	2.484472268766	7.908221097901	3.417792328980	2.634862568523	7.528406754447	1.933260037150	0.617101018022	0.617072402377	0.308524770908	0.617067227053	0.617082676475	0.617069770316	0.617115576715	0.308531715023	0.308523858333	0.617094765996	0.617140203013	0.308528316160	1.543434463079	0.308545924248
2074	2135244	702262.114337969688	50.732146913007	8.271594580869	14.299632684392	3.341884099913	15.588752264508	1.508715999838	3.021050909476	1.813265951349	2.719150830306	2.111996349175	2.414789884807	3.025144126363	2.716755866177	3.020139917435	4.025243989873	7.907090412600	0.905159289274	1.810542886036	4.579258127772	14.209134860927	20.668858408622	9.884607808318	9.991148795344	13.620818298561	3.209783923849	4.419345794686	6.578761883063	6.249076578684	4.683846907204	2.429991556316	7.744778960549	3.342881349360	2.580381856073	7.364964617096	1.892399502812	0.603480839909	0.603452224265	0.301714681852	0.603447048940	0.603462498363	0.603449592204	0.603495398602	0.301721625967	0.301713769276	0.603474587883	0.603520024900	0.301718227104	1.509384017798	0.301735835192
2075	2135251	716962.718018030631	51.800642350237	8.454185573307	14.576900487724	3.416273022758	15.886307955888	1.542529146586	3.088677202971	1.853841727447	2.780014494452	2.159334754622	2.468890919604	3.092770419859	2.777619530323	3.087766210930	4.113158171417	8.082918775688	0.925447177323	1.851118662133	4.680697568015	14.493165293608	21.094904057644	10.087486688805	10.200790305180	13.904848731243	3.277410217344	4.507259976231	6.714014470054	6.377566536326	4.785286347447	2.484092591112	7.907082064939	3.417270272205	2.634482890869	7.527267721485	1.932975278909	0.617006098608	0.616977482964	0.308477311202	0.616972307639	0.616987757062	0.616974850903	0.617020657301	0.308484255316	0.308476398626	0.616999846582	0.617045283599	0.308480856454	1.543197164545	0.308498464541
2076	2135301	672168.775261620292	48.544849289462	7.897815873048	13.732042794738	3.189603885616	14.979631407318	1.439497720612	2.882614351023	1.730204016278	2.594557927699	2.015090758258	2.304040638046	2.886707567911	2.592162963570	2.881703358983	3.845276463885	7.547155360624	0.863628321738	1.727480950964	4.371603290093	13.627701315427	19.796708090373	9.469298132962	9.561995464142	13.039384753062	3.071347365396	4.239378268699	6.301888766159	5.986047117625	4.476192069526	2.319242309554	7.412531220264	3.190601135063	2.469632609311	7.032716876811	1.809337567740	0.575793528218	0.575764912574	0.287871026007	0.575759737250	0.575775186672	0.575762280513	0.575808086912	0.287877970122	0.287870113431	0.575787276193	0.575832713210	0.287874571259	1.440165738571	0.287892179347
2077	2135384	680045.021659899270	49.117324646407	7.995643940374	13.880596526604	3.229459764897	15.139054924442	1.457614029376	2.918846968552	1.751943586795	2.627167283475	2.040453590528	2.333026732068	2.922940185439	2.624772319345	2.917935976511	3.892378866672	7.641360166197	0.874498106997	1.749220521481	4.425952216386	13.779878309046	20.024973580801	9.577995985546	9.674316578480	13.191561746680	3.107579982925	4.286480671485	6.374354001215	6.054889090928	4.530540995818	2.348228403577	7.499489502332	3.230457014344	2.498618703334	7.119675158878	1.831077138257	0.583040051724	0.583011436080	0.291494287760	0.583006260755	0.583021710178	0.583008804019	0.583054610418	0.291501231874	0.291493375184	0.583033799698	0.583079236715	0.291497833012	1.458282047335	0.291515441099
2078	2135392	671305.811901309411	48.482125850815	7.887097310748	13.715766459393	3.185237063938	14.962164120606	1.437512801668	2.878644513134	1.727822113545	2.590985073599	2.012311871736	2.300864767734	2.882737730022	2.588590109470	2.877733521094	3.840115674629	7.536833782112	0.862437370372	1.725099048231	4.365648533260	13.611027996294	19.771698111672	9.457388619295	9.549688966686	13.022711433928	3.067377527507	4.234217479443	6.293949090381	5.978504425636	4.470237312692	2.316066439243	7.403003609330	3.186234313385	2.466456739000	7.023189265877	1.806955665007	0.574999560641	0.574970944997	0.287474042218	0.574965769672	0.574981219095	0.574968312935	0.575014119334	0.287480986333	0.287473129642	0.574993308615	0.575038745632	0.287477587470	1.438180819627	0.287495195558
2079	2135434	720826.595254069078	52.081483551494	8.502177424155	14.649777001974	3.435825258289	15.964516898010	1.551416526373	3.106451962544	1.864506583191	2.796011778068	2.171777086323	2.483110727263	3.110545179432	2.793616813939	3.105540970504	4.136265358862	8.129133150579	0.930779605195	1.861783517877	4.707359707375	14.567819283816	21.206885042956	10.140810967525	10.255892059858	13.979502721450	3.295184976917	4.530367163676	6.749563989201	6.411338579515	4.811948486807	2.498312398771	7.949741487914	3.436822507736	2.648702698528	7.569927144461	1.943640134653	0.620561050523	0.620532434879	0.310254787159	0.620527259554	0.620542708977	0.620529802817	0.620575609216	0.310261731274	0.310253874583	0.620554798497	0.620600235514	0.310258332411	1.552084544332	0.310275940499
2080	2135442	717136.627951974282	51.813282781538	8.456345647011	14.580180599644	3.417153052786	15.889828075997	1.542929160235	3.089477230269	1.854321743825	2.780734519020	2.159894773730	2.469530941442	3.093570447156	2.778339554891	3.088566238228	4.114198206904	8.084998846662	0.925687185512	1.851598678512	4.681897608961	14.496525408258	21.099944229619	10.089886770698	10.203270389803	13.908208845892	3.278210244642	4.508300011717	6.715614524649	6.379086588191	4.786486388394	2.484732612950	7.909002130453	3.418150302233	2.635122912707	7.529187786999	1.933455295288	0.617166104068	0.617137488423	0.308557313931	0.617132313099	0.617147762521	0.617134856362	0.617180662761	0.308564258046	0.308556401356	0.617159852042	0.617205289059	0.308560859183	1.543597178194	0.308578467271
2081	2135608	711324.136703745229	51.390808948977	8.384150751573	14.470551313980	3.387740317607	15.772177135284	1.529559735154	3.062738380107	1.838278433728	2.756669553874	2.141177578616	2.448139861312	3.066831596994	2.754274589745	3.061827388066	4.079437701693	8.015477836240	0.917665530463	1.835555368414	4.641789333718	14.384222237577	20.931489473598	10.009670220211	10.120379954301	13.795905675212	3.251471394480	4.473539506507	6.662136824325	6.328282772883	4.746378113151	2.463341532821	7.844828890064	3.388737567054	2.613731832578	7.465014546610	1.917411985190	0.611818334035	0.611789718391	0.305883428915	0.611784543066	0.611799992489	0.611787086330	0.611832892729	0.305890373030	0.305882516339	0.611812082009	0.611857519026	0.305886974167	1.530227753113	0.305904582255
2082	2135640	714007.536159549258	51.585848563485	8.417480305951	14.521162859516	3.401319024946	15.826491964641	1.535731874853	3.075082659506	1.845685001368	2.767779405333	2.149818574196	2.458015284832	3.079175876394	2.765384441204	3.074171667465	4.095485264912	8.047572962678	0.921368814283	1.842961936054	4.660305752817	14.436068211054	21.009258433813	10.046703058409	10.158647220438	13.847751648689	3.263815673879	4.489587069726	6.686825383124	6.351736903742	4.764894532250	2.473216956340	7.874455160622	3.402316274394	2.623607256097	7.494640817169	1.924818552830	0.614287189915	0.614258574271	0.307117856855	0.614253398946	0.614268848369	0.614255942210	0.614301748608	0.307124800970	0.307116944279	0.614280937889	0.614326374906	0.307121402107	1.536399892813	0.307139010195
2083	2135681	701620.818867678754	50.685535134414	8.263629276932	14.287537222859	3.338638976087	15.575771769203	1.507240943554	3.018100796906	1.811495883808	2.716495728994	2.109931270376	2.412429794752	3.022194013794	2.714100764865	3.017189804866	4.021408843533	7.899420119920	0.904274255503	1.808772818494	4.574832958918	14.196744388136	20.650272699436	9.875757470611	9.982003446380	13.608427825771	3.206833811279	4.415510648347	6.572861657925	6.243471364803	4.679421738350	2.427631466261	7.737698690383	3.339636225534	2.578021766017	7.357884346930	1.890629435270	0.602890817395	0.602862201751	0.301419670595	0.602857026426	0.602872475849	0.602859569690	0.602905376089	0.301426614710	0.301418758019	0.602884565369	0.602930002386	0.301423215847	1.507908961513	0.301440823935
2084	2135756	711609.353836399503	51.411539608173	8.387693332575	14.475930788834	3.389183591349	15.777950230250	1.530215768673	3.064050447144	1.839065673951	2.757850414208	2.142096025543	2.449189514942	3.068143664032	2.755455450079	3.063139455104	4.081143388842	8.018889210538	0.918059150575	1.836342608637	4.643757434275	14.389732919136	20.939755495935	10.013606421325	10.124447362117	13.801416356770	3.252783461517	4.475245193656	6.664760958401	6.330775700255	4.748346213707	2.464391186451	7.847977850954	3.390180840796	2.614781486208	7.468163507501	1.918199225413	0.612080747443	0.612052131799	0.306014635619	0.612046956474	0.612062405897	0.612049499737	0.612095306136	0.306021579734	0.306013723043	0.612074495417	0.612119932434	0.306018180871	1.530883786632	0.306035788959
2085	2135848	705714.651616863906	50.983090371497	8.314477323776	14.364750923621	3.359354847023	15.658635252948	1.516657248525	3.036933406848	1.822795449773	2.733445077942	2.123114097336	2.427495882706	3.041026623736	2.731050113812	3.036022414808	4.045891236458	7.948384905769	0.909924038486	1.820072384459	4.603081873831	14.275841349893	20.768918142071	9.932255300437	10.040384537200	13.687524787527	3.225666421221	4.439993041271	6.610526877809	6.279253323692	4.707670653263	2.442697554214	7.782896954244	3.360352096470	2.593087853971	7.403082610791	1.901929001235	0.606657339383	0.606628723739	0.303302931589	0.606623548415	0.606638997837	0.606626091678	0.606671898077	0.303309875704	0.303302019014	0.606651087358	0.606696524375	0.303306476841	1.517325266484	0.303324084929
2086	2135889	715070.840666523436	51.663133553872	8.430687234688	14.541217825376	3.406699625543	15.848014367027	1.538177602397	3.079974114594	1.848619874420	2.772181714912	2.153242592757	2.461928448902	3.084067331481	2.769786750783	3.079063122553	4.101844156526	8.060290745906	0.922836250809	1.845896809107	4.667642935449	14.456612322423	21.040074600866	10.061377423672	10.173810731210	13.868295760057	3.268707128967	4.495945961340	6.696608293299	6.361030668408	4.772231714881	2.477130120410	7.886194652833	3.407696874990	2.627520420167	7.506380309379	1.927753425883	0.615265480933	0.615236865288	0.307607002364	0.615231689964	0.615247139386	0.615234233227	0.615280039626	0.307613946479	0.307606089788	0.615259228907	0.615304665924	0.307610547616	1.538845620357	0.307628155704
2087	2135970	721435.988318399992	52.125776542645	8.509746479605	14.661270752843	3.438908947546	15.976851655040	1.552818203308	3.109255316415	1.866188595513	2.798534796551	2.173739434032	2.485353410359	3.113348533303	2.796139832422	3.108344324374	4.139909718894	8.136421870641	0.931620611356	1.863465530199	4.711564738180	14.579593370071	21.224546172339	10.149221029136	10.264582456856	13.991276807706	3.297988330788	4.534011523707	6.755170696941	6.416664951868	4.816153517613	2.500555081867	7.956469537203	3.439906196993	2.650945381624	7.576655193750	1.945322146975	0.621121721297	0.621093105653	0.310535122546	0.621087930328	0.621103379751	0.621090473591	0.621136279990	0.310542066661	0.310534209970	0.621115469271	0.621160906288	0.310538667798	1.553486221267	0.310556275886
2088	2135996	711866.378878014511	51.430221159638	8.390885749597	14.480778533202	3.390484205691	15.783152687620	1.530806957010	3.065232823819	1.839775099956	2.758914553216	2.142923689215	2.450135416282	3.069326040707	2.756519589086	3.064321831779	4.082680478520	8.021963389893	0.918413863577	1.837052034642	4.645530999287	14.394698901171	20.947204468988	10.017153551350	10.128112729810	13.806382338805	3.253965838192	4.476782283333	6.667125711751	6.333022215937	4.750119778720	2.465337087791	7.850815554974	3.391481455138	2.615727387548	7.471001211521	1.918908651418	0.612317222778	0.612288607134	0.306132873287	0.612283431809	0.612298881232	0.612285975072	0.612331781471	0.306139817401	0.306131960711	0.612310970752	0.612356407769	0.306136418538	1.531474974969	0.306154026626
2089	2136069	707004.361899215030	51.076831389351	8.330496358472	14.389076124456	3.365881120418	15.684740346527	1.519623736431	3.042866382662	1.826355235261	2.738784756174	2.127267180405	2.432242263357	3.046959599550	2.736389792045	3.041955390621	4.053604105015	7.963810642884	0.911703931230	1.823632169948	4.611981337551	14.300759848309	20.806295889696	9.950054227877	10.058776762222	13.712443285944	3.231599397035	4.447705909829	6.622392829436	6.290525977738	4.716570116984	2.447443934865	7.797136096197	3.366878369865	2.597834234622	7.417321752743	1.905488786724	0.607843934546	0.607815318902	0.303896229171	0.607810143577	0.607825593000	0.607812686841	0.607858493240	0.303903173285	0.303895316595	0.607837682520	0.607883119537	0.303899774423	1.520291754391	0.303917382510
2090	2136143	720919.351827145321	52.088225449804	8.503329520702	14.651526481916	3.436294630956	15.966394388679	1.551629877585	3.106878664969	1.864762604645	2.796395810250	2.172075778020	2.483452089202	3.110971881857	2.794000846121	3.105967672928	4.136820072015	8.130242576883	0.930907615922	1.862039539332	4.707999761012	14.569611434000	21.209573268231	10.142091074799	10.257214837374	13.981294871634	3.295611679342	4.530921876828	6.750417394050	6.412149314122	4.812588540444	2.498653760711	7.950765573734	3.437291880403	2.649044060468	7.570951230280	1.943896156108	0.620646391008	0.620617775364	0.310297457401	0.620612600039	0.620628049462	0.620615143302	0.620660949701	0.310304401516	0.310296544826	0.620640138982	0.620685575999	0.310301002653	1.552297895544	0.310318610741
2091	2136150	690720.360770481173	49.893248641012	8.128238547047	14.081943892292	3.283479789838	15.355135024205	1.482168586167	2.967956082134	1.781409054944	2.671365485699	2.074829970036	2.372314022934	2.972049299022	2.668970521570	2.967045090093	3.956220714329	7.769043861512	0.889230841072	1.778685989631	4.499615886760	13.986136586093	20.334360996371	9.725323326294	9.826554830586	13.397820023727	3.156689096507	4.350322519143	6.472572228380	6.148196406735	4.604204666192	2.387515694443	7.617351374930	3.284477039285	2.537905994200	7.237537031476	1.860542606407	0.592861874441	0.592833258797	0.296405199118	0.592828083472	0.592843532895	0.592830626735	0.592876433134	0.296412143233	0.296404286542	0.592855622415	0.592901059432	0.296408744370	1.482836604127	0.296426352458
