2970	1	16490	1
6760	1	74270	1
24780	1	45400	1
41380	1	70900	1
27010	1	45960	1
102730	1	30660	2
40500	1	46970	1
44770	1	9160	2
19340	1	15280	1
20290	1	37510	1
7690	1	84710	1
103410	1	98170	1
96740	1	81090	1
10250	1	48360	1
56070	1	83860	1
43360	1	71030	1
9220	1	37180	1
7070	1	67070	1
5110	1	84260	1
58360	1	83330	1
34270	1	87370	1
13210	1	29390	1
80070	1	26690	1
32210	1	64380	1
88540	1	28950	1
92090	1	880	2
65210	1	58150	1
19800	1	75130	1
84620	1	11390	1
66880	1	78130	1
57540	1	72700	1
108160	1	11500	1
21910	1	36180	1
1690	1	51210	2
104840	1	20950	1
99910	1	6910	1
23780	1	55780	1
104510	1	93160	1
46400	1	68710	2
74550	1	94680	1
58280	1	42150	1
61520	1	31330	1
45770	1	29580	1
40780	1	400	1
61580	1	81590	1
30220	1	31980	1
92810	1	60000	1
20480	1	32260	1
117090	1	60150	1
33180	1	88440	1
42670	1	24700	1
119560	1	75000	1
9150	1	26100	1
33840	1	97470	1
14500	1	12860	1
115720	1	31140	1
88240	1	64450	1
39910	1	92760	1
30430	1	47240	1
52430	1	78110	1
50610	1	17770	1
109400	1	6600	1
112270	1	92470	1
5710	1	17410	1
17310	1	31270	1
115350	1	92760	1
30070	1	63030	1
55190	1	10900	1
71600	1	16120	1
21530	1	1370	1
61970	1	32050	1
83720	1	31140	3
50820	1	210	2
25210	1	78130	1
2350	1	35890	1
105240	1	37950	1
104220	1	62180	1
73970	1	49490	1
115640	1	48600	1
80330	1	75950	1
85180	1	74930	1
59980	1	42580	1
102130	1	59200	1
108470	1	24380	1
50820	1	25970	4
107940	1	100000	1
14800	1	38920	1
85180	1	36250	1
81230	1	66710	1
46250	1	17330	1
27180	1	30490	1
74460	1	3230	1
22600	1	56400	1
84150	1	30930	1
3880	1	80670	1
100040	1	73280	1
38950	1	67740	5
16280	1	42910	1
64630	1	32750	1
110900	1	79680	1
97450	1	21850	2
6860	1	5920	1
43240	1	88430	1
109250	1	86420	1
41130	1	62610	1
63380	1	10850	1
6320	1	82390	1
95520	1	95890	1
30430	1	58580	1
98250	1	87690	1
4200	1	91240	1
116950	1	37450	1
13600	1	60900	1
73430	1	45280	1
78390	1	41770	1
72660	1	18030	1
92620	1	85410	1
61450	1	33110	1
109760	1	93800	1
107590	1	22520	1
100010	1	78770	1
45060	1	17200	1
49700	1	49070	1
50820	1	60690	2
82060	1	30840	1
75590	1	5860	1
25070	1	15370	1
39430	1	61100	1
72810	1	23360	1
99570	1	15610	1
14170	1	51910	1
29170	1	96240	1
87560	1	46170	1
102500	1	43140	1
107580	1	18290	1
85390	1	66350	1
96160	1	55980	1
117120	1	63470	1
320	1	88700	1
49700	1	41550	1
14720	1	16800	1
61340	1	43550	1
39700	1	76830	1
99400	1	95700	1
51830	1	61120	1
113730	1	38920	1
113670	1	77690	1
110820	1	40390	1
3800	1	88620	1
87550	1	28730	2
93820	1	45410	1
80760	1	64250	1
53090	1	39500	1
87310	1	90400	1
117730	1	45950	1
67210	1	43800	1
85040	1	63980	2
73620	1	45010	1
107430	1	91150	1
109350	1	27300	1
37720	1	30660	2
57150	1	25200	1
6300	1	36960	1
16060	1	43320	2
100710	1	24440	1
73690	1	71940	1
24280	1	66940	1
114720	1	84970	1
30	1	32980	1
31370	1	41940	1
57620	1	97350	1
106610	1	57120	1
2250	1	41550	1
48650	1	16720	1
94160	1	78810	1
42300	1	80440	1
50630	1	34220	1
31290	1	28950	1
62970	1	99280	2
12980	1	47590	1
4790	1	96930	1
91550	1	27200	1
113440	1	64740	1
38340	1	88190	1
24810	1	67260	1
50850	1	84400	1
109410	1	50600	1
9480	1	7810	1
53290	1	82660	1
118880	1	15440	1
22890	1	16420	1
87060	1	15580	1
94550	1	49160	1
104380	1	54810	1
43570	1	750	1
33720	1	29190	1
104520	1	81060	1
45290	1	60	1
82120	1	74740	1
54540	1	52290	1
113860	1	95320	1
6080	1	73970	1
9440	1	55330	1
46590	1	82740	1
45920	1	20860	1
76640	1	71830	1
12790	1	59410	2
101230	1	88870	1
5530	1	46710	1
94620	1	75630	1
22340	1	38590	1
113440	1	64890	1
79910	1	39880	1
81320	1	52880	1
6130	1	10750	1
107220	1	71440	1
103790	1	31940	1
12180	1	16550	1
9480	1	83130	1
19780	1	91210	1
87390	1	95370	1
81510	1	46320	1
92480	1	48630	1
117910	1	90680	1
42630	1	35720	1
35520	1	85620	1
2400	1	30020	1
104170	1	49690	1
67560	1	9810	3
36620	1	49650	1
118220	1	57390	1
114060	1	75290	1
16390	1	65470	1
14590	1	63800	1
22160	1	54120	1
36530	1	17850	1
100660	1	59050	1
64380	1	99410	1
67380	1	14530	1
107560	1	96590	1
99390	1	73740	1
8490	1	13910	1
12890	1	41770	1
103850	1	66190	1
44170	1	94950	1
51690	1	27930	1
106730	1	12400	1
87790	1	54810	1
34610	1	50110	1
76790	1	18250	1
115350	1	62570	1
76920	1	96770	1
24150	1	47940	1
92320	1	59930	4
490	1	7570	1
99730	1	27230	1
19590	1	62860	1
33840	1	94300	1
6270	1	97970	1
25210	1	31180	1
37200	1	69270	1
35680	1	44360	1
21590	1	47930	1
93370	1	62510	1
20000	1	67160	1
31900	1	55900	1
90680	1	89500	1
46320	1	69660	1
102070	1	30270	1
7750	1	64180	1
60960	1	37490	1
58230	1	98530	1
1760	1	71360	1
112080	1	21850	1
16240	1	39130	1
110800	1	77370	1
23310	1	60480	1
58400	1	51370	1
101180	1	6900	1
117510	1	4880	1
102150	1	56470	1
1820	1	86890	1
75840	1	17230	1
46320	1	4900	1
27230	1	78080	1
83710	1	70230	1
91230	1	69610	1
20900	1	6890	1
116360	1	53800	1
80670	1	48260	1
113510	1	26770	1
82370	1	91150	1
88310	1	77370	5
90270	1	97000	1
60620	1	11700	1
82060	1	11850	1
6610	1	2130	1
36210	1	64760	1
93300	1	83690	1
64800	1	89040	1
2050	1	20640	1
70580	1	81580	1
43570	1	43760	1
100470	1	27230	1
108610	1	23370	1
98870	1	30600	1
110610	1	49050	1
94830	1	11490	1
45730	1	7530	1
55190	1	2880	1
16080	1	54160	1
71180	1	88250	1
27970	1	8530	1
87740	1	31160	1
31370	1	62310	1
114560	1	49010	1
112730	1	34150	1
38950	1	68030	1
21140	1	16970	1
44440	1	32920	1
109260	1	77370	1
107590	1	34410	1
75030	1	82970	1
104990	1	31180	2
102150	1	76840	1
64880	1	38670	1
71930	1	60310	1
27220	1	95260	1
50730	1	1110	1
49870	1	98390	1
115410	1	22310	2
62970	1	73110	1
63300	1	91550	1
18380	1	14800	1
95280	1	44920	1
109410	1	5620	1
87740	1	23990	1
30920	1	17400	1
25110	1	80490	1
99580	1	81090	1
37720	1	42510	1
4150	1	26140	1
72600	1	89140	1
84860	1	56010	1
60480	1	96500	1
115560	1	39800	1
56720	1	49050	1
91960	1	75050	1
73190	1	47240	1
87610	1	44400	1
67190	1	54780	1
111390	1	48830	1
115720	1	47980	1
31070	1	71580	1
12790	1	39040	2
50820	1	54800	7
51630	1	72130	1
72030	1	20990	1
88310	1	10730	1
113620	1	81610	1
55890	1	15440	1
87650	1	72480	1
84880	1	61460	1
20	1	81610	1
6360	1	55000	1
112470	1	80800	1
53790	1	6400	1
95900	1	60880	6
41080	1	80390	1
75160	1	78560	1
32810	1	92760	1
96150	1	59140	1
85790	1	61870	1
74290	1	3570	1
25720	1	83490	1
67870	1	50420	1
81910	1	9130	1
110100	1	94680	1
64750	1	44010	1
68930	1	1300	1
110980	1	36800	1
71920	1	67200	1
95900	1	16290	1
82960	1	53630	1
32820	1	85100	1
98680	1	11510	1
53850	1	55840	1
54760	1	51600	1
25800	1	21100	1
57640	1	96810	1
88940	1	5900	1
105670	1	37000	1
26430	1	26150	1
76540	1	68850	2
62970	1	85300	1
98660	1	36340	1
89030	1	96230	1
5570	1	17070	1
71600	1	30950	1
54140	1	48600	1
96330	1	92460	1
13470	1	41770	1
105070	1	69270	4
33840	1	4380	1
20900	1	26900	1
5210	1	52010	1
12790	1	44950	1
8490	1	25170	1
37390	1	52880	2
40530	1	43320	1
80670	1	93630	1
53630	1	23240	1
52340	1	94700	1
11870	1	83650	1
67680	1	77370	1
106340	1	47880	1
76370	1	92670	1
65830	1	83500	1
78640	1	16900	1
50730	1	15060	5
8010	1	32260	1
48610	1	96780	1
59560	1	20160	1
50820	1	24800	5
88860	1	14320	1
39460	1	11730	1
80640	1	11240	1
97920	1	29880	1
119470	1	63990	1
109130	1	15500	1
61660	1	39930	2
89800	1	21830	1
66500	1	41770	1
70320	1	85770	1
74460	1	74300	1
30770	1	48710	1
110400	1	1920	1
53720	1	43490	1
62620	1	78540	1
73740	1	57490	1
111480	1	32640	1
47860	1	54030	1
31000	1	50130	1
110000	1	16740	1
91440	1	61250	1
94070	1	71710	1
45220	1	66350	1
2650	1	75930	1
41190	1	19150	1
102220	1	24620	1
40460	1	13860	1
77030	1	14880	1
43570	1	11310	1
22320	1	77370	5
60810	1	63650	1
55370	1	13980	1
33440	1	44960	1
22230	1	69690	1
8020	1	10020	1
46650	1	34060	1
10370	1	56230	1
77030	1	54810	4
45550	1	59900	1
4120	1	69100	1
94570	1	60500	1
95900	1	50730	1
13770	1	15880	1
66560	1	2880	1
107900	1	84100	1
38790	1	90430	1
14690	1	80450	1
89160	1	92920	1
64260	1	85310	1
48820	1	62420	1
110940	1	75300	1
80440	1	86040	1
30960	1	41860	1
101740	1	51220	1
33970	1	53800	1
87440	1	4880	1
70770	1	56910	1
42060	1	55100	1
89420	1	59070	1
9620	1	95580	1
63800	1	17510	1
62700	1	9140	1
110380	1	35160	1
109290	1	75290	1
62970	1	39470	3
24200	1	61590	1
1010	1	54010	1
41820	1	87020	1
2500	1	76840	1
20180	1	60730	1
117360	1	53640	1
82920	1	38230	1
32210	1	54830	1
49700	1	42120	1
16080	1	2920	1
14510	1	61770	1
15840	1	49630	1
10140	1	51010	1
6890	1	21470	1
117600	1	64890	1
86540	1	71620	1
95260	1	45400	2
117370	1	10650	1
10830	1	17600	1
116240	1	90680	1
31580	1	50420	3
86020	1	64660	1
11810	1	61920	1
54140	1	59870	1
48540	1	26950	1
89080	1	36060	1
2750	1	75810	1
88540	1	22220	1
13110	1	26330	1
113280	1	31460	1
24250	1	88000	1
80610	1	39260	1
67290	1	56000	1
12120	1	65930	2
88180	1	30670	1
106620	1	4810	1
63000	1	29810	1
45310	1	7810	1
58270	1	40630	1
80910	1	39830	1
39910	1	45910	1
92520	1	94230	1
85340	1	10650	3
77460	1	2110	1
15840	1	78090	1
66620	1	8890	1
91660	1	86420	1
36530	1	52380	1
57690	1	48540	1
14060	1	6530	1
21280	1	71260	1
11550	1	15060	1
107020	1	66140	1
39490	1	80710	1
28930	1	40	1
46510	1	68980	1
25670	1	77050	1
33270	1	78220	1
42340	1	49940	1
76730	1	42450	1
10680	1	33500	1
41140	1	11830	1
103850	1	67500	1
101640	1	80090	1
19570	1	39080	1
34270	1	11510	1
95280	1	13980	2
86060	1	47990	1
24120	1	99920	1
20290	1	97750	1
44320	1	37950	1
84000	1	53840	1
108840	1	96540	1
12300	1	92930	1
80650	1	92880	1
27120	1	59500	1
60810	1	64270	1
103130	1	86660	1
46120	1	4450	1
10250	1	17910	1
82080	1	58560	1
103360	1	46010	1
4130	1	29760	1
10740	1	36550	1
43380	1	39930	1
99210	1	89650	1
41530	1	54230	1
38600	1	65230	1
17900	1	33790	1
89250	1	76110	1
51240	1	92750	1
70320	1	69550	1
94140	1	21100	1
84160	1	75000	1
50680	1	21720	1
87740	1	35000	2
61450	1	53280	3
97330	1	79690	1
62970	1	88540	1
118670	1	53520	1
21490	1	79740	3
1010	1	4190	1
107790	1	28830	1
37010	1	91330	1
34250	1	32090	1
101890	1	28190	1
21860	1	13450	1
76480	1	65220	1
45700	1	5900	1
21910	1	28590	1
94620	1	84210	1
10580	1	92740	1
41290	1	28860	1
74550	1	94410	1
14020	1	86860	1
65350	1	15820	1
20620	1	21040	1
89250	1	99460	1
31900	1	30610	1
11520	1	31520	1
64550	1	82680	1
21120	1	61470	1
67560	1	8560	1
74800	1	71620	1
86210	1	5720	1
62470	1	43560	1
1930	1	50420	1
73580	1	18220	1
81370	1	38340	1
36080	1	14640	1
55150	1	60	1
11930	1	89980	1
106280	1	56100	1
24660	1	18220	2
14470	1	50110	1
68960	1	49050	1
29500	1	18840	1
119760	1	60	3
87230	1	85360	1
116190	1	47470	1
101090	1	65240	1
25070	1	81430	1
107030	1	28020	1
36510	1	6230	1
90650	1	98340	6
74530	1	50080	1
35520	1	18010	2
88210	1	85150	1
45320	1	96840	1
67380	1	43110	1
8280	1	95530	1
60680	1	90290	1
27970	1	76780	1
8780	1	43800	1
56150	1	5900	1
50820	1	25080	1
109710	1	8080	1
50470	1	73150	1
95280	1	88670	1
23660	1	58420	1
10300	1	56990	1
30590	1	60	1
76790	1	84850	1
26620	1	76840	1
19570	1	37370	1
37460	1	57310	1
28950	1	86780	2
9870	1	88550	1
81720	1	93640	1
76300	1	78130	2
95080	1	86200	1
50820	1	63000	1
9700	1	62510	1
88540	1	8180	1
94270	1	99950	2
53900	1	51920	1
104100	1	53410	1
960	1	54090	1
99120	1	64830	1
96950	1	12060	1
39090	1	37870	1
26190	1	78740	1
18720	1	83330	1
16060	1	5330	1
6230	1	62700	1
85040	1	70290	2
58160	1	24730	1
103410	1	6050	1
5640	1	78130	1
88320	1	57190	1
28020	1	15920	1
17590	1	10450	1
14320	1	68710	2
10880	1	61270	1
39300	1	7820	1
72030	1	27760	1
28670	1	60680	1
43770	1	62660	1
50440	1	4710	1
87560	1	2560	2
16300	1	53420	2
55380	1	22060	1
47570	1	11500	1
96550	1	58210	1
40930	1	13950	1
79160	1	94130	1
83550	1	49360	1
14580	1	64930	1
80360	1	52160	1
102130	1	45880	1
50820	1	39000	1
60480	1	56050	1
67560	1	26380	1
51270	1	64030	1
28930	1	8410	1
6980	1	36680	2
35080	1	78210	1
74460	1	58070	1
33010	1	56770	1
17490	1	98230	1
27370	1	97630	1
95080	1	57890	1
54580	1	88830	1
42100	1	69520	1
39910	1	25650	1
76350	1	47740	1
107560	1	39470	1
52880	1	60810	1
66860	1	53820	1
7700	1	2160	1
28670	1	65760	1
47170	1	51480	1
87740	1	41890	1
56730	1	64660	4
14190	1	79280	1
56620	1	28950	1
27120	1	7420	1
71920	1	17990	1
49930	1	69270	1
43950	1	44070	1
110100	1	46930	1
29330	1	63750	1
100680	1	30760	1
87050	1	32120	1
113090	1	38170	1
98250	1	42230	1
43340	1	81090	1
42510	1	61640	1
34610	1	96300	1
60690	1	60830	1
58270	1	60150	1
38720	1	55110	1
108160	1	88040	6
101410	1	17610	1
39550	1	99780	1
74170	1	18980	1
58080	1	15100	1
21450	1	4730	1
98180	1	84710	1
2340	1	730	1
29240	1	35000	1
19340	1	55520	3
38520	1	65220	1
50180	1	98340	1
35910	1	91020	1
30130	1	3450	1
2340	1	47180	1
81410	1	3800	1
78630	1	49410	1
8990	1	91210	1
6550	1	77540	1
68970	1	5550	1
52060	1	49910	1
56220	1	85040	1
87440	1	57160	1
10660	1	63950	1
72220	1	56830	1
63600	1	25200	1
105820	1	38770	1
49360	1	62950	1
46840	1	41360	2
22400	1	19060	1
32640	1	33270	1
84370	1	83000	1
62160	1	57650	1
58450	1	67010	1
102710	1	55200	1
2500	1	82770	1
57220	1	77370	3
71280	1	46000	1
74460	1	12860	2
98990	1	30810	1
23930	1	82680	1
90790	1	26770	1
23220	1	50420	3
101560	1	44520	1
29420	1	20660	1
95840	1	38750	1
54310	1	78300	1
82620	1	93740	1
116480	1	69610	1
42440	1	53380	1
53230	1	2620	1
37460	1	60480	3
91820	1	13800	1
15000	1	21420	1
28000	1	80810	1
30040	1	91020	1
107280	1	48920	1
36970	1	30400	1
88120	1	46350	1
77870	1	48920	1
100450	1	82870	1
33270	1	63150	1
61450	1	44520	3
60660	1	38900	1
23010	1	16720	1
111450	1	83140	1
37720	1	96460	2
46400	1	16480	1
108880	1	57650	1
118350	1	87910	1
6450	1	4740	1
81930	1	24560	1
107740	1	80330	1
99730	1	31180	2
7610	1	32210	1
47010	1	53470	1
4800	1	550	1
119060	1	91150	2
1820	1	97300	1
66330	1	80460	1
100680	1	69270	2
77030	1	14960	1
87690	1	58420	1
95280	1	41760	1
107530	1	78780	1
46620	1	62570	1
99910	1	52460	1
81870	1	12090	1
110420	1	87650	1
98600	1	68850	1
83940	1	18880	1
76530	1	55640	1
78900	1	2470	1
34850	1	36180	1
64370	1	71830	1
44770	1	32640	1
35960	1	77370	1
9090	1	55890	1
76300	1	12920	1
70210	1	31460	1
86630	1	49050	1
94500	1	91660	1
33840	1	43400	1
77030	1	90780	1
28010	1	60570	1
41620	1	85980	1
34140	1	3830	1
112080	1	13540	1
52700	1	94180	1
50520	1	20730	1
70850	1	87970	1
76000	1	85280	1
42720	1	49520	1
50850	1	75380	1
24190	1	3110	1
6500	1	58250	1
39910	1	96730	1
34880	1	38920	1
72030	1	74990	1
85940	1	75270	1
113340	1	75590	1
92080	1	18220	1
14400	1	19100	1
60620	1	37950	1
330	1	70090	1
28000	1	48920	2
97780	1	69400	1
55860	1	38410	1
55880	1	52880	1
23840	1	49920	1
49110	1	63270	1
63180	1	93020	1
85840	1	37650	1
7790	1	86160	1
62970	1	80020	1
115290	1	43570	1
81120	1	35800	1
20400	1	31820	2
104100	1	34840	1
19080	1	74940	1
33790	1	92300	1
84160	1	38920	1
42740	1	41360	1
118890	1	56450	1
12790	1	7870	1
90480	1	16220	1
97100	1	49620	1
8320	1	7730	1
32990	1	66060	1
360	1	91020	1
73850	1	80150	1
78640	1	21890	1
37720	1	45670	2
20450	1	48940	1
41710	1	91650	1
64820	1	50420	1
46700	1	64550	1
101660	1	620	1
67560	1	75490	1
27120	1	71140	1
46210	1	44750	1
13900	1	6250	1
69500	1	8740	1
45980	1	8930	1
70540	1	26520	1
118180	1	31140	2
14000	1	8290	1
19570	1	5550	1
90120	1	79210	2
104670	1	86040	1
21490	1	12570	1
2590	1	23070	1
107050	1	98340	1
104170	1	6250	1
78400	1	75750	1
99570	1	29580	1
42320	1	34900	1
18080	1	97020	1
15890	1	96240	1
73130	1	28940	1
113050	1	1420	1
12100	1	28510	1
5670	1	20800	1
105220	1	4890	1
97430	1	64970	1
118880	1	35190	1
26430	1	52560	1
57920	1	43320	1
70510	1	28300	1
109390	1	47570	1
115780	1	51260	1
38990	1	77560	1
106310	1	90740	1
25070	1	35060	1
64300	1	13050	1
3940	1	3910	1
49940	1	53490	1
29380	1	41220	1
118740	1	2160	1
98870	1	68710	1
75230	1	58110	1
70720	1	32510	1
107590	1	65450	1
59560	1	50420	4
82970	1	60950	1
6160	1	10310	1
45040	1	78890	1
44770	1	96730	2
74290	1	37110	1
96590	1	57640	1
50320	1	58110	1
76700	1	70100	1
84000	1	6840	1
6480	1	93150	1
26860	1	72580	1
14820	1	12740	1
29450	1	98360	1
54050	1	12460	1
41040	1	91150	1
91480	1	75490	1
29330	1	40220	1
112640	1	65460	1
46750	1	53020	1
74500	1	88180	1
24880	1	66150	2
82730	1	620	1
53500	1	92480	1
18450	1	10650	12
51600	1	65450	1
26510	1	11730	1
34570	1	9140	2
68280	1	52380	1
98250	1	31130	1
52660	1	88400	1
15360	1	52880	1
41700	1	77620	1
109140	1	47760	1
95260	1	37350	1
102370	1	64670	1
37720	1	34060	1
116800	1	32210	1
102550	1	69930	1
22390	1	62400	1
97020	1	94430	1
44770	1	54360	3
111320	1	22960	1
23580	1	76410	1
17490	1	33220	1
58170	1	61130	1
66440	1	45440	1
36390	1	26170	1
55600	1	35220	1
85040	1	79790	2
4650	1	75290	1
87640	1	87920	1
6600	1	91990	1
102180	1	34410	1
38010	1	3630	1
49150	1	70540	1
94270	1	64660	2
51160	1	8260	1
95070	1	76440	1
35100	1	89040	1
75210	1	41880	1
96160	1	31980	1
46250	1	33600	1
89250	1	49650	1
70290	1	11120	1
12790	1	39820	1
28800	1	30100	1
90710	1	19790	1
20150	1	94000	1
11560	1	24800	1
82100	1	9350	1
50210	1	18220	1
111900	1	23770	1
107860	1	26140	1
111480	1	2370	1
40260	1	56150	1
51880	1	85500	1
2730	1	15060	3
71960	1	18300	1
2650	1	94940	1
70460	1	77750	1
95120	1	94180	1
28090	1	65200	1
95900	1	88800	2
94190	1	3290	1
21770	1	5530	1
85660	1	20850	1
118430	1	39990	1
51190	1	23940	1
58470	1	50900	1
101460	1	43840	1
68800	1	53710	1
60480	1	10650	18
14400	1	62250	1
47830	1	70350	1
48030	1	30720	1
51410	1	53920	1
101190	1	80750	1
66100	1	58560	1
108130	1	10590	1
33840	1	84290	1
51730	1	56380	1
84630	1	18300	1
50730	1	31270	1
85340	1	92680	1
12480	1	53700	1
58670	1	26330	1
43580	1	54810	1
108410	1	83550	1
67190	1	78400	1
100190	1	84820	1
70460	1	86040	1
19220	1	83500	1
58380	1	34510	1
35290	1	53280	1
71110	1	23580	1
106140	1	78130	2
111990	1	81610	1
65550	1	47100	1
47450	1	69270	1
79160	1	54380	1
108210	1	11720	1
76690	1	99320	1
42110	1	59360	1
74290	1	75080	1
56770	1	75290	5
52100	1	27340	1
1500	1	44110	1
47970	1	42430	1
104370	1	50420	1
20190	1	81090	1
20180	1	85380	1
46250	1	87400	1
93520	1	37370	1
40320	1	42610	1
60000	1	54220	1
51130	1	70890	1
7310	1	15060	1
69640	1	17610	1
110790	1	77370	1
6550	1	73990	1
93870	1	94770	1
36400	1	55020	1
98890	1	63760	1
2470	1	7530	1
23120	1	79500	2
85650	1	53420	1
78250	1	75000	2
94020	1	10650	1
38070	1	93690	1
51240	1	96570	1
27990	1	53640	1
9100	1	45620	1
68970	1	19060	2
24270	1	60310	1
92000	1	49050	1
119050	1	99160	1
62770	1	2630	1
66860	1	10780	1
1800	1	78130	2
32640	1	440	1
46430	1	82570	1
57630	1	2720	1
27820	1	49400	1
104250	1	97020	1
21130	1	67740	1
21540	1	54110	1
46250	1	19100	1
11260	1	46790	1
59850	1	68790	1
59500	1	33050	1
96830	1	78130	4
90	1	27920	1
50860	1	11760	1
27350	1	10650	1
106670	1	16550	1
41210	1	47930	1
57340	1	78870	1
90590	1	35830	1
86550	1	47760	1
52650	1	53660	1
6790	1	12860	1
49720	1	71440	1
73560	1	27120	1
89400	1	25990	1
6320	1	3890	1
2100	1	49750	1
108420	1	82380	1
106930	1	85150	1
38340	1	67240	1
2510	1	10600	1
101300	1	56470	1
31550	1	80150	1
39910	1	58540	1
35730	1	10650	1
92200	1	2510	1
36530	1	31120	1
17270	1	52250	1
107220	1	40480	1
90290	1	69270	2
31230	1	66140	1
102600	1	77370	2
73490	1	23760	1
106810	1	11870	1
96790	1	65530	1
5110	1	47730	1
111180	1	82270	1
14790	1	85290	1
58270	1	56590	1
109760	1	21110	1
2400	1	7660	1
31380	1	78740	1
65970	1	99450	1
18450	1	94040	1
113910	1	54080	1
72600	1	58900	1
17410	1	83750	1
50820	1	5400	1
1360	1	79320	1
63580	1	19770	1
63180	1	9030	1
110970	1	28020	1
111640	1	73140	1
94420	1	60	1
113940	1	70830	1
76790	1	46560	1
94460	1	19940	1
35990	1	4050	1
76920	1	73710	1
19240	1	98420	1
108750	1	11420	1
19330	1	70230	1
45660	1	63020	1
116360	1	96570	1
12790	1	25170	1
76000	1	3740	1
97760	1	70880	1
54370	1	37110	1
10350	1	53280	1
50820	1	29840	1
23360	1	7680	1
55770	1	55170	1
74340	1	22520	1
54540	1	17610	4
46850	1	68440	1
99260	1	12330	1
38640	1	29150	1
107590	1	46000	1
77030	1	97890	1
80900	1	77370	2
102150	1	46220	1
89210	1	69650	1
119010	1	27230	1
12120	1	79320	1
66130	1	28760	1
58520	1	97760	1
101460	1	33860	1
84560	1	31350	1
119060	1	79840	1
47700	1	75290	2
49150	1	17490	4
33100	1	4020	1
93300	1	87910	1
61640	1	59210	1
67260	1	37760	1
10300	1	96240	3
2210	1	900	1
95900	1	81430	3
119370	1	81300	1
26070	1	39910	1
45720	1	77370	1
44770	1	2480	2
99730	1	20140	1
87550	1	56830	1
62560	1	14120	1
1010	1	40200	1
39460	1	50020	1
8250	1	62660	1
80040	1	59750	1
14470	1	33590	1
39550	1	53120	6
108160	1	24380	1
106700	1	42910	1
68600	1	91200	1
10370	1	64660	3
114820	1	99950	1
116220	1	21540	1
75520	1	79740	1
24100	1	78920	1
97860	1	16490	2
118530	1	44520	1
23630	1	13470	1
8380	1	55210	1
113860	1	42800	1
83360	1	77370	1
44770	1	96750	2
109350	1	50370	1
16060	1	69370	1
44710	1	26760	1
41690	1	18540	1
41820	1	55740	1
14320	1	68000	1
74870	1	76900	1
46610	1	8790	1
79530	1	43790	1
11300	1	17700	1
31260	1	13800	1
46250	1	39350	1
37720	1	70440	1
8010	1	66090	1
1820	1	9940	1
21460	1	1870	1
29920	1	670	1
90650	1	83230	1
43570	1	48180	1
28490	1	14760	1
46670	1	15700	1
12790	1	31830	1
48920	1	50420	1
45320	1	78130	1
105410	1	8990	1
37460	1	66410	1
82300	1	77370	10
47840	1	52730	1
90460	1	69270	1
83360	1	91020	1
12790	1	62180	2
21580	1	47470	1
12890	1	83550	1
32310	1	10650	2
31000	1	54120	1
112740	1	9820	1
102290	1	70230	1
71920	1	92950	2
9400	1	75750	1
8260	1	40240	1
49700	1	9820	1
47700	1	35500	1
16060	1	71410	1
13760	1	53420	1
46130	1	96540	1
56070	1	76190	1
87670	1	47730	1
43580	1	9390	1
30400	1	78130	2
112190	1	18300	1
104860	1	21820	1
14010	1	23580	1
42720	1	50080	1
44670	1	74350	1
104770	1	56270	1
33190	1	19750	1
19090	1	97100	1
115210	1	10650	3
72290	1	59090	1
49320	1	33560	1
105930	1	82680	1
103180	1	38440	1
117560	1	49210	1
84980	1	8420	1
113030	1	9440	1
97750	1	64590	1
61480	1	58400	1
98960	1	23660	1
113440	1	40370	1
57890	1	33280	1
67560	1	67080	1
62970	1	86460	1
69030	1	21600	1
58270	1	16840	1
38950	1	63360	2
23990	1	78130	1
109840	1	7210	2
50820	1	61620	4
54790	1	82340	1
62970	1	42090	1
99150	1	33930	1
26130	1	63990	1
16800	1	37580	1
92610	1	51270	1
93050	1	49050	1
43400	1	46100	1
103960	1	78660	1
46090	1	86360	1
28670	1	95320	1
4380	1	30900	1
55290	1	87910	1
77300	1	94350	1
22830	1	92970	1
25390	1	96570	1
19630	1	66350	2
20010	1	57650	1
43590	1	93200	1
58740	1	21060	1
98250	1	77010	1
90650	1	51180	1
103420	1	89480	1
101180	1	62550	1
52230	1	43620	1
72760	1	74760	1
101560	1	7100	1
96740	1	46370	1
95900	1	35290	1
83930	1	32820	1
14130	1	60330	1
11580	1	25700	1
37890	1	72230	1
30330	1	43150	1
90380	1	75090	1
112470	1	82460	1
104100	1	23290	1
104990	1	28940	1
106300	1	4270	1
39270	1	78740	1
27100	1	38530	1
43480	1	69270	1
26330	1	13950	1
38950	1	41430	1
35870	1	11510	1
112030	1	4040	1
10790	1	1540	1
62480	1	55790	1
76920	1	77370	18
14480	1	28880	1
73180	1	66150	1
18080	1	48930	2
24810	1	45650	1
44040	1	98780	1
60390	1	28590	1
27670	1	61260	1
98010	1	86040	1
61540	1	70260	1
77130	1	74300	1
57780	1	16140	1
35550	1	54770	1
81620	1	52540	1
43780	1	99950	1
13260	1	47100	1
95910	1	29520	1
47170	1	3700	2
14690	1	78330	1
22370	1	94030	1
92410	1	2370	1
93800	1	59050	1
74440	1	64180	1
46250	1	84660	1
93000	1	93360	1
77460	1	97000	1
63380	1	4090	1
19080	1	31940	1
54540	1	3290	1
21910	1	81310	1
117510	1	47470	1
87050	1	78080	1
34090	1	23250	1
76920	1	76020	1
27880	1	38230	1
86510	1	51410	1
