2222	2145243	681626.513665894629	49.340082474393	8.277297274439	13.367579246195	3.377666965327	14.305369603655	1.526130002800	3.059571546658	1.836144817778	2.749986294619	2.136392880395	2.442423905783	3.058849313936	2.748047636414	3.054422447691	4.009250462657	7.971438432058	0.915944848107	1.831419218561	4.594972000618	13.373352686648	20.101997446671	9.571014356119	9.719478128058	13.222076595612	3.065048976957	4.109805169950	6.213882251699	5.977567675179	4.619399961698	2.444129611338	7.520743203511	3.363120218254	2.446867887505	7.417706446896	1.839970292297	0.610433075042	0.610414543457	0.305199889110	0.610408170424	0.610417197888	0.610413508406	0.610442899383	0.305205381519	0.305198876827	0.610428651689	0.610462536143	0.305201734051	1.526795638307	0.305211078168
2223	2145292	670059.406565919053	48.499341411832	8.133626333369	13.149412261606	3.319134359706	14.071239181169	1.499524272972	3.006360087002	1.804217941985	2.702095980928	2.099144858636	2.399854738058	3.005637854281	2.700157322724	3.001210988035	3.940075565104	7.833088636953	0.899981410210	1.799492342768	4.515154811135	13.149864556093	19.766765250840	9.411379977152	9.554522603125	12.998588465058	3.011837517301	4.040630272397	6.107459332388	5.876465901833	4.539582772214	2.401560443614	7.393035700337	3.304587612632	2.404298719780	7.289998943722	1.808043416503	0.599790783111	0.599772251526	0.299878743145	0.599765878493	0.599774905957	0.599771216475	0.599800607452	0.299884235554	0.299877730861	0.599786359757	0.599820244211	0.299880588085	1.500189908479	0.299889932203
2224	2145326	639856.202487941249	46.304058384727	7.758483031269	12.579750210269	3.166298199591	13.459894540710	1.430053291101	2.867418123261	1.720852763740	2.577048213562	2.001885484018	2.288701167065	2.866695890540	2.575109555357	2.862269024294	3.759451012241	7.471839531227	0.858298821088	1.716127164523	4.306741865523	12.566308308382	18.891430879273	8.994554085929	9.123802515529	12.415032217347	2.872895553560	3.860005719534	5.829575404906	5.612476170725	4.331169826603	2.290406872621	7.059574987360	3.151751452518	2.293145148788	6.956538230744	1.724678238259	0.572002390363	0.571983858778	0.285984546771	0.571977485745	0.571986513209	0.571982823727	0.572012214704	0.285990039180	0.285983534487	0.571997967009	0.572031851463	0.285986391711	1.430718926608	0.285995735829
2225	2145409	675431.975973501918	48.889840062305	8.200357115412	13.250744189893	3.346320974612	14.179985640795	1.511881825202	3.031075191463	1.819047004661	2.724339574943	2.116445431758	2.419626821626	3.030352958741	2.722400916738	3.025926092495	3.972205200902	7.897347908550	0.907395941548	1.814321405444	4.552227467825	13.253667994827	19.922470408940	9.485525290533	9.631139426952	13.102391903791	3.036552621761	4.072759908196	6.156889541308	5.923424600308	4.576655428905	2.421332527182	7.452351951042	3.331774227539	2.424070803349	7.349315194427	1.822872479179	0.604733804003	0.604715272418	0.302350253591	0.604708899385	0.604717926849	0.604714237367	0.604743628344	0.302355746000	0.302349241307	0.604729380650	0.604763265104	0.302352098531	1.512547460709	0.302361442649
2226	2145425	674102.375649257563	48.793199685439	8.183842620631	13.225666623744	3.339592847109	14.153073130781	1.508823585428	3.024958711914	1.815377116932	2.718834743349	2.112163896075	2.414733637988	3.024236479193	2.716896085145	3.019809612947	3.964253777489	7.881445061724	0.905560997684	1.810651517715	4.543052748502	13.227978780723	19.883936587784	9.467175851887	9.612178340352	13.076702689688	3.030436142213	4.064808484783	6.144656582211	5.911803289165	4.567480709582	2.416439343543	7.437672400126	3.325046100035	2.419177619710	7.334635643511	1.819202591450	0.603510508093	0.603491976509	0.301738605636	0.603485603476	0.603494630939	0.603490941457	0.603520332435	0.301744098045	0.301737593352	0.603506084740	0.603539969194	0.301740450576	1.509489220935	0.301749794694
2227	2145490	679912.933804215281	49.215533013474	8.256013505801	13.335259449374	3.368995800327	14.270684943652	1.522188564163	3.051688669385	1.831415091414	2.742891705073	2.130874866304	2.436117603964	3.050966436663	2.740953046868	3.046539570417	3.999002722201	7.950942951147	0.913579984925	1.826689492197	4.583147684708	13.340244602100	20.052335319849	9.547365724299	9.695041208511	13.188968511064	3.057166099684	4.099557429494	6.198116497152	5.962590208360	4.607575645788	2.437823309520	7.501824298055	3.354449053253	2.440561585686	7.398787541440	1.835240565933	0.608856499588	0.608837968003	0.304411601383	0.608831594970	0.608840622433	0.608836932951	0.608866323929	0.304417093792	0.304410589099	0.608852076234	0.608885960688	0.304413446324	1.522854199670	0.304422790441
2228	2145599	660953.746058892575	47.837507590822	8.020528148766	12.977670573876	3.273057321535	13.886931028483	1.478580164712	2.964471870483	1.779085012073	2.664396586061	2.069823107073	2.366344164842	2.963749637761	2.662457927857	2.959322771515	3.885620883629	7.724179274002	0.887414945254	1.774359412856	4.452322486355	12.973934046711	19.502869486766	9.285715327593	9.424669131915	12.822657955676	2.969949300782	3.986175590922	6.023682899348	5.796878290446	4.476750447435	2.368049870398	7.292503980690	3.258510574461	2.370788146565	7.189467224075	1.782910486592	0.591413139807	0.591394608222	0.295689921493	0.591388235189	0.591397262653	0.591393573171	0.591422964148	0.295695413902	0.295688909209	0.591408716454	0.591442600908	0.295691766433	1.479245800219	0.295701110551
2229	2145672	671167.325102573843	48.579869118516	8.147387397169	13.170308691822	3.324740719032	14.093664618474	1.502072618120	3.011456777299	1.807275956163	2.706683002195	2.102712541844	2.403932090295	3.010734544577	2.704744343991	3.006307678331	3.946701262489	7.846340031724	0.901510417299	1.802550356946	4.522799846579	13.171270655339	19.798874399708	9.426670048041	9.570322343044	13.019994564303	3.016934207598	4.047255969783	6.117652712981	5.886149613396	4.547227807659	2.405637795851	7.405267757049	3.310193971959	2.408376072018	7.302231000434	1.811101430681	0.600810121170	0.600791589586	0.300388412174	0.600785216552	0.600794244016	0.600790554534	0.600819945512	0.300393904583	0.300387399891	0.600805697817	0.600839582271	0.300390257115	1.502738253627	0.300399601232
2230	2145698	684093.535908736172	49.519394975253	8.307939284080	13.414109705278	3.390150747033	14.355304730476	1.531804449029	3.070920439118	1.842954153254	2.760200297832	2.144337105117	2.451503019750	3.070198206396	2.758261639628	3.065771340150	4.024004022854	8.000945552452	0.919349515845	1.838228554037	4.611995339308	13.421018034978	20.173495469166	9.605061033498	9.754659694683	13.269741943942	3.076397869416	4.124558730147	6.236580036618	5.999130570852	4.636423300387	2.453208725306	7.547980545414	3.375603999959	2.455947001473	7.444943788799	1.846779627772	0.612702853534	0.612684321949	0.306334778356	0.612677948916	0.612686976380	0.612683286898	0.612712677875	0.306340270765	0.306333766073	0.612698430181	0.612732314635	0.306336623297	1.532470084536	0.306345967414
2231	2145763	655952.810325036990	47.474020680366	7.958413296979	12.883348021162	3.247751270807	13.785706825571	1.467077414381	2.941466369821	1.765281711676	2.643691635465	2.053719256609	2.347939764313	2.940744137099	2.641752977261	2.936317270853	3.855713732768	7.664364972281	0.880513295056	1.760556112459	4.417814235363	12.877310943932	19.357934832597	9.216698825608	9.353352079863	12.726034852896	2.946943800120	3.956268440061	5.977671898025	5.753167839188	4.442242196442	2.349645469868	7.237290779102	3.233204523733	2.352383746035	7.134254022487	1.769107186194	0.586812039675	0.586793508090	0.293389371427	0.586787135057	0.586796162521	0.586792473038	0.586821864016	0.293394863836	0.293388359143	0.586807616321	0.586841500775	0.293391216367	1.467743049888	0.293400560484
2232	2145805	677909.909745024866	49.069945654310	8.231134653286	13.297480451110	3.358859971524	14.230141628442	1.517581369253	3.042474279564	1.825886457522	2.734598754234	2.124424793430	2.428746092108	3.041752046843	2.732660096030	3.037325180597	3.987024015434	7.926985537614	0.910815667979	1.821160858305	4.569326099978	13.301544164853	19.994284663980	9.519722554837	9.666476600067	13.150268073818	3.047951709863	4.087578722728	6.179687717511	5.945082867701	4.593754061057	2.430451797663	7.479709762486	3.344313224450	2.433190073830	7.376673005871	1.829711932040	0.607013621623	0.606995090039	0.303490162401	0.606988717006	0.606997744469	0.606994054987	0.607023445965	0.303495654810	0.303489150117	0.607009198270	0.607043082724	0.303492007341	1.518247004760	0.303501351459
2233	2145854	670061.971840930986	48.499527865715	8.133658195741	13.149460645209	3.319147340673	14.071291105036	1.499530173411	3.006371887881	1.804225022512	2.702106601719	2.099153119251	2.399864178761	3.005649655159	2.700167943515	3.001222788913	3.940090906246	7.833119319237	0.899984950474	1.799499423295	4.515172512453	13.149914119784	19.766839596375	9.411415379788	9.554559185849	12.998638028749	3.011849318180	4.040645613539	6.107482934145	5.876488323502	4.539600473532	2.401569884317	7.393064022446	3.304600593599	2.404308160483	7.290027265831	1.808050497031	0.599793143287	0.599774611702	0.299879923233	0.599768238669	0.599777266133	0.599773576650	0.599802967628	0.299885415642	0.299878910949	0.599788719933	0.599822604387	0.299881768173	1.500195808918	0.299891112290
2234	2146035	650584.070245427545	47.083800359924	7.891730077663	12.782088317756	3.220584033307	13.677037875575	1.454728670063	2.916768881185	1.750463218495	2.621463895693	2.036431014564	2.328181773405	2.916046648464	2.619525237489	2.911619782218	3.823606997542	7.600151501829	0.873104048465	1.745737619278	4.380768002409	12.773581491662	19.202340654193	9.142606359701	9.276789865093	12.622305400627	2.922246311484	3.924161704835	5.928276920754	5.706242610781	4.405195963489	2.329887478960	7.178016806377	3.206037286234	2.332625755127	7.074980049761	1.754288693013	0.581872541948	0.581854010363	0.290919622563	0.581847637330	0.581856664794	0.581852975311	0.581882366289	0.290925114972	0.290918610280	0.581868118594	0.581902003048	0.290921467504	1.455394305570	0.290930811621
2235	2146050	681980.568288780516	49.365816502554	8.281694861530	13.374257063629	3.379458574883	14.312536041877	1.526944370779	3.061200282618	1.837122059354	2.751452156982	2.137532995567	2.443726894550	3.060478049896	2.749513498778	3.056051183650	4.011367819404	7.975673145553	0.916433468895	1.832396460137	4.597415104558	13.380193377678	20.112258483216	9.575900563998	9.724527209533	13.228917286643	3.066677712916	4.111922526697	6.217139723618	5.980662273502	4.621843065637	2.445432600106	7.524652169814	3.364911827809	2.448170876273	7.421615413199	1.840947533873	0.610758822234	0.610740290649	0.305362762706	0.610733917616	0.610742945080	0.610739255598	0.610768646575	0.305368255115	0.305361750423	0.610754398881	0.610788283335	0.305364607647	1.527610006286	0.305373951764
2236	2146092	676376.663603887893	48.958503529781	8.212090745930	13.268561925124	3.351101342601	14.199107112750	1.514054719742	3.035420980543	1.821654478109	2.728250785116	2.119487484115	2.423103452891	3.034698747822	2.726312126911	3.030271881576	3.977854726707	7.908646960160	0.908699678272	1.816928878893	4.558746151446	13.271920308966	19.949848880149	9.498562657775	9.644611373103	13.120644217931	3.040898410842	4.078409434001	6.165581119470	5.931681599561	4.583174112526	2.424809158446	7.462781844836	3.336554595528	2.427547434613	7.359745088221	1.825479952628	0.605602961819	0.605584430235	0.302784832499	0.605578057201	0.605587084665	0.605583395183	0.605612786160	0.302790324908	0.302783820215	0.605598538466	0.605632422920	0.302786677439	1.514720355249	0.302796021557
2237	2146118	673173.206255327095	48.725664142040	8.172301736632	13.208141577673	3.334891005480	14.134265764265	1.506686384687	3.020684310433	1.812812476043	2.714987782016	2.109171815038	2.411314116803	3.019962077712	2.713049123812	3.015535211466	3.958697055564	7.870331617873	0.904278677239	1.808086876826	4.536641146281	13.210026294503	19.857007858454	9.454352647444	9.598927695761	13.058750203468	3.026161740732	4.059251762857	6.136107779249	5.903681926352	4.561069107361	2.413019822358	7.427413836572	3.320344258406	2.415758098525	7.324377079956	1.816637950562	0.602655627797	0.602637096212	0.301311165488	0.602630723179	0.602639750643	0.602636061161	0.602665452138	0.301316657897	0.301310153204	0.602651204444	0.602685088898	0.301313010428	1.507352020194	0.301322354546
2238	2146142	668067.145723705529	48.354536363957	8.108881166960	13.111836268170	3.309052995614	14.030913724799	1.494941834748	2.997195210554	1.798719016116	2.693847592126	2.092729445123	2.392522836900	2.996472977833	2.691908933921	2.992046111587	3.928161225722	7.809259958189	0.897231947276	1.793993416899	4.501407496463	13.111372075013	19.709026529219	9.383885347808	9.526111486137	12.960095983978	3.002672640853	4.028715933015	6.089129579492	5.859052636582	4.525835457543	2.394228542455	7.371039996863	3.294506248540	2.396966818622	7.268003240248	1.802544490635	0.597957807822	0.597939276237	0.298962255500	0.597932903204	0.597941930667	0.597938241185	0.597967632163	0.298967747909	0.298961243216	0.597953384468	0.597987268922	0.298964100441	1.495607470255	0.298973444558
2239	2146456	666198.820704398793	48.218739440114	8.085675363518	13.076597825907	3.299598779397	13.993096859931	1.490644463740	2.988600468539	1.793562170907	2.686112324312	2.086713125712	2.385647043288	2.987878235818	2.684173666107	2.983451369572	3.916988061102	7.786913628949	0.894653524671	1.788836571690	4.488515383440	13.075274158548	19.654879654522	9.358101121762	9.499467785890	12.923998067513	2.994077898838	4.017542768395	6.071940095461	5.842722626753	4.512943344520	2.387352748843	7.350412616026	3.285052032323	2.390091025010	7.247375859411	1.797387645425	0.596238859418	0.596220327834	0.298102781299	0.596213954801	0.596222982264	0.596219292782	0.596248683760	0.298108273707	0.298101769015	0.596234436065	0.596268320519	0.298104626239	1.491310099247	0.298113970356
2240	2146472	681927.609264885774	49.361967240536	8.281037076249	13.373258204497	3.379190588287	14.311464095492	1.526822558690	3.060956658439	1.836975884847	2.751232895222	2.137362458642	2.443531995208	3.060234425718	2.749294237017	3.055807559472	4.011051107972	7.975039722689	0.916360381641	1.832250285630	4.597049668290	13.379170156129	20.110723650892	9.575169691463	9.723771974580	13.227894065093	3.066434088738	4.111605815265	6.216652475261	5.980199387563	4.621477629370	2.445237700763	7.524067471786	3.364643841213	2.447975976930	7.421030715171	1.840801359365	0.610710097398	0.610691565814	0.305338400289	0.610685192781	0.610694220244	0.610690530762	0.610719921740	0.305343892697	0.305337388005	0.610705674045	0.610739558499	0.305340245229	1.527488194197	0.305349589346
2241	2146480	677800.786373810726	49.062014155252	8.229779270536	13.295422277303	3.358307778552	14.227932856552	1.517330372447	3.041972285953	1.825585261355	2.734146959984	2.124073397902	2.428344497219	3.041250053231	2.732208301780	3.036823186985	3.986371423740	7.925680354224	0.910665069895	1.820859662138	4.568573109561	13.299435791686	19.991122104229	9.518216574004	9.664920419872	13.148159700651	3.047449716252	4.086926131033	6.178683730289	5.944129079839	4.593001070640	2.430050202774	7.478504977819	3.343761031478	2.432788478941	7.375468221204	1.829410735874	0.606913222901	0.606894691316	0.303439963040	0.606888318283	0.606897345747	0.606893656265	0.606923047242	0.303445455449	0.303438950756	0.606908799548	0.606942684002	0.303441807980	1.517996007954	0.303451152098
