1288	1151555	3621321.080123341642	262.818204081954	44.660069300400	69.242314864772	18.208833584588	74.107183181901	8.262543608484	16.530532011587	9.919474099252	14.877070967662	11.567292740622	13.220662920727	16.534297072405	14.873724442124	16.528502014226	21.527613376221	43.008433979539	4.957421757171	9.915167302705	24.800212406250	70.276913937109	105.597187616767	50.295530412613	51.640075434228	70.027062462603	16.534727693883	21.697186911445	33.200048876301	31.682510125020	24.837387764901	13.223818402044	39.948309940007	18.180287692649	13.223360265222	39.791828807537	9.927614438797	3.304986916795	3.304961359623	1.652471654561	3.304953621662	3.304964240334	3.304960173115	3.305000764798	1.652478765823	1.652470319578	3.304982586022	3.305026119598	1.652474018628	8.263607540676	1.652485759310
1289	1151563	3627971.746593930293	263.301599657606	44.742674873454	69.367752957188	18.242487706944	74.241799671323	8.277840936828	16.561126668273	9.937830893264	14.904606158680	11.588709000302	13.245138646077	16.564891729092	14.901259633142	16.559096670913	21.567386429914	43.087980086924	4.966600154177	9.933524096717	24.846104391280	70.405411495194	105.789933953894	50.387314382674	51.734918869957	70.155560020687	16.565322350569	21.736959965137	33.261238189675	31.740639972725	24.883279749931	13.248294127393	40.021737116056	18.213941815004	13.247835990571	39.865255983586	9.945971232809	3.311105848133	3.311080290960	1.655531120230	3.311072552999	3.311083171671	3.311079104453	3.311119696135	1.655538231491	1.655529785247	3.311101517359	3.311145050935	1.655533484297	8.278904869020	1.655545224979
1290	1151670	3627629.185091712046	263.276700992895	44.738420038345	69.361291911282	18.240754255603	74.234865865961	8.277053004400	16.559550803418	9.936885374351	14.903187880311	11.587605894904	13.243877954193	16.563315864237	14.899841354772	16.557520806058	21.565337805602	43.083882838301	4.966127394720	9.932578577804	24.843740593998	70.398792862802	105.780006005307	50.382586788108	51.730033688906	70.148941388296	16.563746485714	21.734911340826	33.258086459965	31.737645829501	24.880915952649	13.247033435509	40.017955040403	18.212208363664	13.246575298687	39.861473907933	9.945025713896	3.310790675162	3.310765117989	1.655373533744	3.310757380028	3.310767998700	3.310763931482	3.310804523164	1.655380645006	1.655372198761	3.310786344388	3.310829877964	1.655375897811	8.278116936592	1.655387638493
1291	1151688	3622916.143705344293	262.934139331727	44.679881020298	69.272399328321	18.216905026028	74.139468947661	8.266212445502	16.537869685623	9.923876703674	14.883674874295	11.572429112447	13.226533059956	16.541634746442	14.880328348756	16.535839688263	21.537152352468	43.027511932033	4.959623059381	9.919569907127	24.811218917305	70.307732168062	105.643414963196	50.317543434722	51.662822223740	70.057880693555	16.542065367919	21.706725887692	33.214724224374	31.696451705689	24.848394275955	13.229688541273	39.965920357694	18.188359134089	13.229230404451	39.809439225224	9.932017043218	3.306454451603	3.306428894430	1.653205421965	3.306421156469	3.306431775141	3.306427707923	3.306468299605	1.653212533226	1.653204086982	3.306450120829	3.306493654405	1.653207786032	8.267276377695	1.653219526714
1292	1151746	3627625.187761863228	263.276410451853	44.738370388927	69.361216517720	18.240734028062	74.234784955797	8.277043810063	16.559532414745	9.936874341147	14.903171330504	11.587593022832	13.243863243254	16.563297475564	14.899824804966	16.557502417385	21.565313900327	43.083835027750	4.966121878118	9.932567544600	24.843713010987	70.398715630374	105.779890156664	50.382531622088	51.729976684018	70.148864155867	16.563728097041	21.734887435550	33.258049682618	31.737610891021	24.880888369638	13.247018724571	40.017910907587	18.212188136123	13.246560587748	39.861429775117	9.945014680692	3.310786997427	3.310761440255	1.655371694877	3.310753702293	3.310764320966	3.310760253747	3.310800845429	1.655378806138	1.655370359894	3.310782666653	3.310826200229	1.655374058944	8.278107742256	1.655385799626
1293	1151894	3556513.624692227691	258.107753277779	43.855118846522	68.019982694068	17.880890807082	72.795412071878	8.113478709618	16.232402213854	9.740596220612	14.608754149703	11.358601882209	12.982159082541	16.236167274673	14.605407624164	16.230372216494	21.140044639169	42.233296505434	4.867982817851	9.736289424065	24.353017709651	69.024768786632	103.718969891052	49.401141019415	50.715873061257	68.774917312126	16.236597896150	21.309618174392	32.603789280836	31.116063509328	24.390193068302	12.985314563858	39.232798425449	17.852344915143	12.984856427036	39.076317292979	9.748736560157	3.245360957249	3.245335400077	1.622658674788	3.245327662115	3.245338280788	3.245334213569	3.245374805251	1.622665786049	1.622657339805	3.245356626475	3.245400160051	1.622661038855	8.114542641810	1.622672779537
1294	1151902	3623229.609110767953	262.956923182153	44.683774463092	69.278311593305	18.218491243463	74.145813817400	8.266933453427	16.539311701473	9.924741913184	14.884972688560	11.573438523542	13.227686672636	16.543076762292	14.881626163021	16.537281704112	21.539026973073	43.031261173242	4.960055664136	9.920435116636	24.813381941079	70.313788634631	105.652499663049	50.321869482271	51.667292472875	70.063937160124	16.543507383769	21.708600508296	33.217608256073	31.699191535804	24.850557299730	13.230842153953	39.969381195734	18.189945351524	13.230384017131	39.812900063264	9.932882252728	3.306742854773	3.306717297600	1.653349623550	3.306709559639	3.306720178311	3.306716111093	3.306756702775	1.653356734811	1.653348288567	3.306738523999	3.306782057575	1.653351987617	8.267997385619	1.653363728299
1295	1151969	3622861.941393105313	262.930199702813	44.679207792572	69.271377019552	18.216630748066	74.138371835811	8.266087773701	16.537620342021	9.923727097512	14.883450465053	11.572254571925	13.226333585074	16.541385402840	14.880103939514	16.535590344661	21.536828205786	43.026863638667	4.959548256301	9.919420300965	24.810844901901	70.306684924932	105.641844098502	50.316795403916	51.662049258574	70.056833450426	16.541816024317	21.706401741009	33.214225537169	31.695977952845	24.848020260552	13.229489066391	39.965321933049	18.188084856126	13.229030929569	39.808840800579	9.931867437057	3.306404582882	3.306379025710	1.653180487605	3.306371287748	3.306381906421	3.306377839202	3.306418430884	1.653187598866	1.653179152621	3.306400252108	3.306443785685	1.653182851672	8.267151705893	1.653194592353
1296	1151977	3623084.705515695270	262.946391041192	44.681974666852	69.275578569384	18.217757993143	74.142880816119	8.266600157827	16.538645110273	9.924341958464	14.884372756479	11.572971909702	13.227153399676	16.542410171091	14.881026230941	16.536615112912	21.538160404513	43.029528036122	4.959855686776	9.920035161916	24.812382054279	70.310988951590	105.648300138489	50.319869708671	51.665226040155	70.061137477084	16.542840792568	21.707733939736	33.216275073673	31.697925012524	24.849557412930	13.230308880993	39.967781376854	18.189212101203	13.229850744171	39.811300244384	9.932482298008	3.306609536533	3.306583979360	1.653282964430	3.306576241399	3.306586860071	3.306582792853	3.306623384535	1.653290075691	1.653281629447	3.306605205759	3.306648739335	1.653285328497	8.267664090019	1.653297069179
1297	1152082	3626353.342232209630	263.183967911746	44.722573245997	69.337228263642	18.234298155017	74.209041463615	8.274118413225	16.553681621067	9.933363864940	14.897905616195	11.583497467258	13.239182608312	16.557446681886	14.894559090656	16.551651623707	21.557707868546	43.068622964188	4.964366640015	9.929057068393	24.834936820471	70.374142296927	105.743030156494	50.364979241055	51.711839223618	70.124290822421	16.557877303363	21.727281403769	33.246348095262	31.726494383033	24.872112179122	13.242338089628	40.003869002761	18.205752263077	13.241879952806	39.847387870290	9.941504204485	3.309616838691	3.309591281519	1.654786615509	3.309583543558	3.309594162230	3.309590095012	3.309630686694	1.654793726771	1.654785280526	3.309612507918	3.309656041494	1.654788979576	8.275182345417	1.654800720258
1298	1152116	3625921.012004029471	263.152544516745	44.717203425332	69.329074091522	18.232110450301	74.200290644754	8.273124001990	16.551692798599	9.932170571459	14.896115675973	11.582105291530	13.237591550337	16.555457859418	14.892769150435	16.549662801239	21.555122399337	43.063452025770	4.963769993274	9.927863774912	24.831953586768	70.365789242560	105.730500574943	50.359012773650	51.705673873966	70.115937768053	16.555888480895	21.724695934560	33.242370450325	31.722715620343	24.869128945419	13.240747031654	39.999095828836	18.203564558362	13.240288894832	39.842614696366	9.940310911004	3.309219074198	3.309193517026	1.654587733262	3.309185779064	3.309196397737	3.309192330518	3.309232922200	1.654594844524	1.654586398279	3.309214743424	3.309258277000	1.654590097329	8.274187934182	1.654601838011
1299	1152132	3621512.120647008065	262.832089629263	44.662442147092	69.245918076415	18.209800299907	74.111050043177	8.262983024538	16.531410843695	9.920001398517	14.877861916559	11.567907923097	13.221365986414	16.535175904514	14.874515391021	16.529380846335	21.528755857962	43.010718943020	4.957685406803	9.915694601970	24.801530654412	70.280605031963	105.602724259049	50.298166908938	51.642799813763	70.030753557457	16.535606525991	21.698329393185	33.201806540518	31.684179906026	24.838706013063	13.224521467731	39.950419137067	18.181254407968	13.224063330908	39.793938004597	9.928141738062	3.305162683217	3.305137126045	1.652559537772	3.305129388083	3.305140006756	3.305135939537	3.305176531219	1.652566649033	1.652558202789	3.305158352443	3.305201886019	1.652561901839	8.264046956731	1.652573642521
1300	1152140	3623083.404329310171	262.946296466048	44.681958505276	69.275554027733	18.217751408797	74.142854478737	8.266597164943	16.538639124504	9.924338367002	14.884367369288	11.572967719664	13.227148611061	16.542404185323	14.881020843749	16.536609127144	21.538152623014	43.029512473124	4.959853891046	9.920031570455	24.812373075626	70.310963811362	105.648262428146	50.319851751365	51.665207484272	70.061112336855	16.542834806800	21.707726158237	33.216263102136	31.697913639563	24.849548434277	13.230304092378	39.967767011009	18.189205516858	13.229845955556	39.811285878539	9.932478706547	3.306608339379	3.306582782207	1.653282365853	3.306575044245	3.306585662918	3.306581595699	3.306622187381	1.653289477114	1.653281030870	3.306604008605	3.306647542181	1.653284729920	8.267661097135	1.653296470602
1301	1152173	3613009.738167660311	262.214104335428	44.556837065234	69.085554803965	18.166776007298	73.938952872742	8.243426527898	16.492297850414	9.896533602548	14.842660222607	11.540528827801	13.190075591789	16.496062911233	14.839313697068	16.490267853054	21.477908966697	42.909025160490	4.945951508819	9.892226806001	24.742861164491	70.116330460185	105.356312401380	50.180827929096	51.521549534593	69.866478985678	16.496493532710	21.647482501920	33.123580553956	31.609865218793	24.780036523142	13.193231073106	39.856547953193	18.138230115359	13.192772936284	39.700066820723	9.904673942093	3.297340084561	3.297314527389	1.648648238444	3.297306789427	3.297317408100	3.297313340881	3.297353932563	1.648655349705	1.648646903461	3.297335753787	3.297379287363	1.648650602511	8.244490460090	1.648662343193
1302	1152199	3626792.439784581773	263.215883181446	44.728027121199	69.345510074134	18.236520104173	74.217929260241	8.275128390114	16.555701574846	9.934575837207	14.899723574595	11.584911434903	13.240798571334	16.559466635664	14.896377049057	16.553671577485	21.560333808458	43.073874844012	4.964972626148	9.930269040660	24.837966751139	70.382626102797	105.755755865299	50.371039102390	51.718101080331	70.132774628290	16.559897257142	21.729907343681	33.250388002819	31.730332295212	24.875142109789	13.243954052651	40.008716891829	18.207974212234	13.243495915829	39.852235759359	9.942716176752	3.310020829447	3.309995272275	1.654988610887	3.309987534313	3.309998152986	3.309994085767	3.310034677449	1.654995722149	1.654987275904	3.310016498673	3.310060032250	1.654990974954	8.276192322306	1.655002715636
1303	1152256	3627967.743238555267	263.301308678607	44.742625149195	69.367677449979	18.242467448912	74.241718639197	8.277831728632	16.561108251881	9.937819843429	14.904589583927	11.588696108828	13.245123912963	16.564873312700	14.901243058389	16.559078254521	21.567362488604	43.087932204304	4.966594629259	9.933513046882	24.846076766692	70.405334146346	105.789817930623	50.387259133497	51.734861779141	70.155482671839	16.565303934177	21.736936023827	33.261201356890	31.740604981580	24.883252125343	13.248279394280	40.021692916714	18.213921556973	13.247821257458	39.865211784244	9.945960182973	3.311102164854	3.311076607682	1.655529278591	3.311068869720	3.311079488393	3.311075421174	3.311116012856	1.655536389852	1.655527943607	3.311097834080	3.311141367657	1.655531642658	8.278895660824	1.655543383340
1304	1152280	3626907.073754694778	263.224215211660	44.729450949147	69.347672183240	18.237100182226	74.220249572452	8.275392061956	16.556228918530	9.934892243418	14.900198183911	11.585280575482	13.241220446282	16.559993979349	14.896851658373	16.554198921170	21.561019355248	43.075245937591	4.965130829254	9.930585446871	24.838757766665	70.384840946271	105.759078130511	50.372621133443	51.719735845753	70.134989471765	16.560424600826	21.730592890471	33.251442690188	31.731334248213	24.875933125316	13.244375927599	40.009982516672	18.208554290287	13.243917790777	39.853501384201	9.943032582963	3.310126298184	3.310100741012	1.655041345256	3.310093003050	3.310103621723	3.310099554504	3.310140146186	1.655048456517	1.655040010272	3.310121967410	3.310165500987	1.655043709323	8.276455994148	1.655055450004
1305	1152314	3627451.495733175427	263.263785858729	44.736213021747	69.357940515707	18.239855100693	74.231269246320	8.276644297623	16.558733389864	9.936394926218	14.902452208111	11.587033705415	13.243224023349	16.562498450682	14.899105682573	16.556703392503	21.564275167981	43.081757563059	4.965882170654	9.932088129671	24.842514473666	70.395359725872	105.774856299912	50.380134547444	51.727499706886	70.145508251366	16.562929072159	21.733848703205	33.256451632855	31.736092743747	24.879689832316	13.246379504666	40.015993247872	18.211309208753	13.245921367843	39.859512115402	9.944535265763	3.310627192451	3.310601635278	1.655291792389	3.310593897317	3.310604515989	3.310600448771	3.310641040453	1.655298903650	1.655290457406	3.310622861677	3.310666395253	1.655294156456	8.277708229815	1.655305897138
1306	1152355	3627278.596011479851	263.251218853472	44.734065495532	69.354679457381	18.238980182605	74.227769573970	8.276246607583	16.557938009784	9.935917698170	14.901736366040	11.586476939360	13.242587719285	16.561703070603	14.898389840501	16.555908012424	21.563241173878	43.079689574852	4.965643556630	9.931610901623	24.841321403546	70.392019129538	105.769845405411	50.377748407205	51.725034028640	70.142167655031	16.562133692080	21.732814709101	33.254860872696	31.734581521595	24.878496762197	13.245743200602	40.014084335681	18.210434290666	13.245285063780	39.857603203211	9.944058037715	3.310468116435	3.310442559263	1.655212254381	3.310434821301	3.310445439974	3.310441372755	3.310481964437	1.655219365642	1.655210919398	3.310463785661	3.310507319237	1.655214618448	8.277310539775	1.655226359130
