1129	1144451	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176	276.840183648176
1130	1144477	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583	277.348834278583
1131	1144519	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948	277.549085503948
1132	1144584	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906	277.665896343906
1133	1144683	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774	277.474697000774
1134	1144725	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710	277.522563271710
1135	1144733	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446	277.552504846446
1136	1144782	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451	277.622388938451
1137	1144790	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294	277.632815787294
1138	1144808	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011	277.652624305011
1139	1144832	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597	277.524993813597
1140	1144857	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313	277.269883044313
1141	1144899	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369	277.106545188369
1142	1144972	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881	277.480844474881
1143	1145003	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223	277.561980995223
1144	1145052	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769	277.423036928769
1145	1145086	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210	277.395893444210
1146	1145128	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584	277.536820588584
1147	1145151	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045	277.658876860045
1148	1145185	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190	277.555773320190
1149	1145250	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329	277.666000208329
1150	1145318	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598	277.672134251598
1151	1145359	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394	277.453564816394
1152	1145383	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325	277.517388586325
1153	1145458	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511	277.645985229511
1154	1145508	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736	277.476348973736
1155	1145532	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055	277.665813789055
