1136549	1601091006000	1
1136549	2117001008000	1
1136549	2201000008000	1
1136572	2204000008000	2
1136572	2212000008000	2
1136580	0104000006000	1
1136580	0109000006000	1
1136580	1602001006000	1
1136580	2103001008000	1
1136580	2112001008000	1
1136580	2117001008000	1
1136580	2204000008000	2
1136606	0401001008000	1
1136606	0414001008000	2
1136606	1412001008000	1
1136606	1606001006000	7
1136713	0101170006000	1
1136713	0101200006000	1
1136713	0112000006000	7
1136713	0402001008000	3
1136713	0403001008000	5
1136713	1612001006000	1
1136713	2101001008000	6
1136713	2103001008000	2
1136713	2204000008000	68
1136713	2204080008000	10
1136721	0414001008000	3
1136721	1803000008000	1
1136879	2101091008000	1
1136879	2103001008000	2
1136952	1601001006000	2
1136978	1601001006000	3
1136978	1610001006000	3
1137018	0415000132000	1
1137018	2101001008000	1
1137018	2202001008000	4
1137018	2203000008000	6
1137125	1601001006000	1
1137125	1612001006000	1
1137141	0101000006000	1
1137141	0401001008000	1
1137141	0408001008000	1
1137141	1601001006000	2
1137141	1603001006000	3
1137141	1604001006000	1
1137141	2101091008000	1
1137208	0403001006000	1
1137208	2104081008000	1
1137208	2112001008000	2
1137208	2116001008000	12
1137232	0401091008000	1
1137232	0406001008000	1
1137257	0103000006000	5
1137257	1604001006000	3
1137257	1612001006000	1
1137257	1804001008000	3
1137273	1601001006000	10
1137273	1608001016000	1
1137273	1802000008000	2
1137273	1804101008000	1
1137273	2101091008000	1
1137299	0111000006000	1
1137299	1811321008000	1
1137364	2203000008000	6
1137372	0401001008000	2
1137372	1612001006000	1
1137554	0102000006000	1
1137554	0103000006000	3
1137554	1403001008000	5
1137554	1615000006000	2
1137554	2111001008000	1
1137596	1302001006000	1
1137596	1802001008000	1
1137596	2102001008000	1
1137596	2103001008000	2
1137612	0102000106000	1
1137612	1412001008000	1
1137612	1601001006000	1
1137612	2101091008000	1
1137711	0101090006000	2
1137711	0102000006000	1
1137711	0412001008000	1
1137794	0101090006000	3
1137794	2201000008000	2
1137794	2202001008000	3
1137828	0101000106000	4
1137828	0106000006000	1
1137828	0204000108000	14
1137836	1601001006000	2
1137885	1602001006000	3
1137968	0404001008000	1
1137992	1601001006000	1
1137992	1606001006000	1
1137992	2112001008000	1
1138040	0101090006000	4
1138040	0102000106000	1
1138040	0112000006000	3
1138040	0403001008000	3
1138040	1101090008000	1
1138040	1601091006000	1
1138040	1803001008000	1
1138040	2212000008000	1
1138131	0101090106000	1
1138131	0401001008000	1
1138131	0409001008000	2
1138131	2101001008000	1
1138131	2201000008000	1
1138149	0101000006000	4
1138149	0101170006000	1
1138149	0102000006000	3
1138149	0104000006000	2
1138149	0115000018000	2
1138149	0401001008000	1
1138149	0406001008000	1
1138149	1614001006000	3
1138149	1803000008000	1
1138156	1303001006000	1
1138156	1402001008000	2
1138156	1403001008000	3
1138156	1604001006000	11
1138222	0104000006000	4
1138248	0402031004400	8
1138248	1606001006000	4
1138248	1814001008000	1
1138289	1401001008000	2
1138289	1603001006000	2
1138289	2104101008000	3
1138289	2212000008000	4
1138313	2104001008000	1
1138313	2204000008000	1
1138321	0401091008000	1
1138321	1802001008000	4
1138362	0401001008000	1
1138362	1201271005000	6
1138362	1601091006000	6
1138362	1602001006000	7
1138362	1604001006000	11
1138362	1614001006000	1
1138362	2212000008000	1
1138362	2215000008000	6
1138404	0114000006000	1
1138412	1310131006000	1
1138412	1601001006000	1
1138412	2203000008000	2
1138420	0101000006000	3
1138420	1201031005000	6
1138578	1602001006000	1
1138586	0202040108000	3
1138586	0401001008000	1
1138586	2117001008000	3
1138628	0101090006000	2
1138628	2203001008000	3
1138644	0101340006000	1
1138644	0104000006000	3
1138644	0403001008000	1
1138644	1601001006000	10
1138644	1606001006000	32
1138644	1804101008000	3
1138644	1815001008000	2
1138644	2104101008000	2
1138644	2110131008000	2
1138644	2210280008000	1
1138651	0101020005000	2
1138651	0401001008000	2
1138651	0409001008000	5
1138651	0416001008000	2
1138651	1601091006000	5
1138651	2003000106000	1
1138768	0101000006000	4
1138768	1404081008000	3
1138768	1410131008000	1
1138768	1601001006000	2
1138768	1601091006000	6
1138768	2103001008000	13
1138768	2104081008000	1
1138768	2110131008000	6
1138768	2111001008000	13
1138768	2116001008000	4
1138768	2117001008000	2
1138776	1602001006000	1
1138776	2202001008000	1
1138776	2206000008000	1
1138834	0112000006000	2
1138834	1415001008000	4
1138834	1606001006000	2
1138834	1803000008000	2
1138834	2101001008000	8
1138883	0101000006000	12
1138883	0101220006000	4
1138883	0101340006000	1
1138883	0108000006000	31
1138883	0112000106000	2
1138883	0115000018000	1
1138883	0402001008000	1
1138883	0404001008000	1
1138883	1404081008000	2
1138883	1415001008000	9
1138883	1601001006000	3
1138883	1606001006000	16
1138883	2104101008000	4
1138883	2110131008000	5
1138883	2112001008000	6
1138883	2115001008000	1
1138883	2210280008000	2
1138883	2215000008000	3
1138933	2117001008000	3
1139105	0106000006000	1
1139105	1303001006000	2
1139105	1310131006000	2
1139105	1612001006000	1
1139105	1803000008000	1
1139139	0103000006000	17
1139139	0105000006000	69
1139139	0106000006000	7
1139139	0403001008000	3
1139139	0408001008000	7
1139139	2104101008000	1
1139139	2112001008000	2
1139139	2215000008000	1
1139147	1614001006000	3
1139170	2204000008000	3
1139212	0401091008000	1
1139212	0404101008000	1
1139212	1814001008000	3
1139212	2104081008000	1
1139212	2112001008000	1
1139295	0106000006000	2
1139295	2212000008000	8
1139311	1603001006000	1
1139311	1604001006000	1
1139311	2102001008000	3
1139311	2117001008000	1
1139360	1814000008000	1
1139444	0101000006000	1
1139444	0101000106000	1
1139444	0101020005000	1
1139444	0112000006000	10
1139444	0202040108000	1
1139444	0406001008000	1
1139444	2205001008000	4
1139444	2206000008000	2
1139485	1801000008000	1
1139493	1603001006000	2
1139667	1606001006000	2
1139667	2112001008000	1
1139725	0106000006000	10
1139725	1601091006000	1
1139725	1604001006000	2
1139725	1606001006000	1
1139725	2204000008000	1
1139733	1604001006000	4
1139733	1804000008000	4
1139741	0103000006000	8
1139741	2202001008000	3
1139741	2203000008000	4
1139782	1606001006000	1
1139782	2204000008000	2
1139782	2204080008000	1
1139782	2206000008000	2
1139824	0102000006000	4
1139824	0116000006000	1
1139824	0402001008000	2
1139824	1614001006000	2
1139824	1804081008000	1
1139824	2002000106000	1
1139824	2101001008000	3
1139824	2202001008000	1
1139865	2103001008000	1
1140129	0108000006000	1
1140129	1614001006000	1
1140129	1802001008000	1
1140129	1803000008000	2
1140129	1814000008000	2
1140137	0101020005000	3
1140137	0104000006000	12
1140137	0106000006000	21
1140137	0109000006000	9
1140137	0402001008000	13
1140137	0406001008000	4
1140137	1404081008000	4
1140137	1601091006000	14
1140137	1606001006000	9
1140137	2101091008000	13
1140137	2117001008000	1
1140152	0101000106000	1
1140152	0114000006000	1
1140152	0116000006000	1
1140152	1601001006000	2
1140152	1601091006000	2
1140152	1604001006000	4
1140152	2104001008000	1
1140178	0101090006000	11
1140178	1603001006000	2
1140178	2101001008000	2
1140178	2101091008000	6
1140178	2103001008000	4
1140178	2104081008000	3
1140236	0203040108000	3
1140236	0204000108000	2
1140236	0401001006000	1
1140236	2101001008000	2
1140236	2102001008000	3
1140236	2104001008000	5
1140236	2201000008000	14
1140293	0101090006000	1
1140293	0401091008000	4
1140293	0404001008000	10
1140293	0412001008000	5
1140293	0414001008000	1
1140293	1601091006000	1
1140293	1604001006000	12
1140293	1612001006000	9
1140293	2104001008000	1
1140293	2204080008000	1
1140343	0406001008000	2
1140343	0412001008000	2
1140343	1601001006000	2
1140343	1603001006000	1
1140343	1612001006000	21
1140343	2101001008000	1
1140350	1606001006000	1
1140350	2117001008000	10
1140350	2204000008000	18
1140392	0101250005000	1
1140392	2201000008000	5
1140392	2212000008000	1
1140517	0102000006000	1
1140517	0106000006000	3
1140517	0402001006000	2
1140517	1603001006000	1
1140517	1604001006000	1
1140517	2206000008000	1
1140525	0102000006000	3
1140558	0101020005000	1
1140558	1601001006000	11
1140558	1601091006000	2
1140558	1604001006000	4
1140558	1610001006000	1
1140558	1801001008000	21
1140558	2101001008000	1
1140558	2117001008000	1
1140558	2203001008000	1
1140558	2205001008000	28
1140582	2012000106000	4
1140665	1601091006000	5
1140665	1602001006000	1
1140681	1802001008000	3
1140699	0408001008000	2
1140699	1606001006000	1
1140699	2101001008000	1
1140699	2104101008000	2
1140699	2115001008000	2
1140756	0406001008000	2
1140764	0108000006000	3
1140764	0109000006000	1
1140764	1615000006000	5
1140806	0112000006000	2
1140806	1603001006000	1
1140806	2202001008000	3
1140848	0408001016000	9
1140848	0408001032000	1
1140848	0412001008000	11
1140848	0415001008000	1
1140848	0415001016000	1
1140848	1201031005000	6
1140848	1606001006000	17
1140848	1612001006000	11
1140889	0101020005000	1
1140889	1601091006000	2
1140889	1606001006000	2
1140889	1801001008000	3
1140889	1803001008000	5
1140889	1804081008000	4
1140889	2104101008000	2
1140889	2111001008000	1
1140889	2203000008000	11
1140889	2206000008000	1
1140913	0102000006000	1
1140913	0402001008000	1
1140913	0406001008000	1
1140913	2201000008000	1
1140913	2212000008000	1
1140954	2101001008000	1
1140954	2103001008000	3
1140954	2203000008000	2
1140954	2206000008000	1
1140962	1403001008000	3
1140962	1602001006000	4
1140962	1608001006000	2
1140962	1608001016000	1
1140962	1615000006000	2
1140996	1402001008000	2
1140996	1601001006000	5
1141002	0102000006000	1
1141002	1301001006000	3
1141002	1612001006000	1
1141036	2102001008000	2
1141036	2206000008000	1
1141069	0203040108000	19
1141069	0204000108000	13
1141119	0112000006000	1
1141119	1802000008000	3
1141119	2202001008000	1
1141150	0103000006000	1
1141150	0109000006000	1
1141150	1803001008000	2
1141168	0204150108000	2
1141168	1415001008000	1
1141168	1601091006000	1
1141218	2102001008000	1
1141226	1412001008000	2
1141226	2103001008000	1
1141317	1804000008000	1
1141382	1612001006000	7
1141390	0111000006000	1
1141390	0129000006000	1
1141390	0201040108000	1
1141390	0212000108000	1
1141408	0212000108000	7
1141408	0401091008000	1
1141408	0403001008000	4
1141408	1403001008000	1
1141408	1410131008000	1
1141408	1811321008000	1
1141408	2111001008000	1
1141408	2201000008000	3
1141408	2202001008000	3
1141408	2204000008000	2
1141416	0105000006000	1
1141416	0416001008000	1
1141432	0415000132000	1
1141432	1601001006000	1
1141432	2202000006000	1
1141432	2205001008000	6
1141440	0115000018000	1
1141440	0402001008000	5
1141440	0403001008000	1
1141440	0415001008000	2
1141440	2101091008000	16
1141515	1601001006000	6
1141564	0101090006000	22
1141564	0104000106000	1
1141564	0112000106000	2
1141564	0415001008000	1
1141564	1601001006000	2
1141564	1606001006000	2
1141564	1804081008000	5
1141564	1810281008000	1
1141564	1812000008000	6
1141564	2104081008000	1
1141606	0102000106000	2
1141606	2117001008000	1
1141614	0402001008000	3
1141614	0409001008000	2
1141614	2101001008000	1
1141614	2104081008000	1
1141622	0101000105000	5
1141622	0110130006000	1
1141622	0112000106000	1
1141622	0201040108000	48
1141622	0403001008000	2
1141622	1603001006000	2
1141622	2201001008000	8
1141697	0101000006000	1
1141697	0112000006000	1
1141697	0114000006000	1
1141697	1612001006000	1
1141747	1601001006000	15
1141747	1610001006000	2
1141747	2105001008000	2
1141762	0101040005000	1
1141762	0101250005000	1
1141762	0402001008000	1
1141762	1606001006000	2
1141762	1612001006000	7
1141762	2201000008000	9
1141903	1604001006000	1
1142059	0403001008000	1
1142059	0414001008000	1
1142059	1602001006000	4
1142059	1612001006000	1
1142141	2103001008000	1
1142158	1410131008000	1
1142158	1601091006000	3
1142166	0415001032000	2
1142257	0101000006000	2
1142257	1401001008000	15
1142265	0401091006000	1
1142265	0401091008000	3
1142265	0402001008000	1
1142265	1606001006000	1
1142265	1814000008000	1
1142265	2204000008000	2
1142356	0401091008000	1
1142356	0414001008000	1
1142356	2104081008000	3
1142356	2204080008000	1
1142380	2215000008000	1
1142430	0101000006000	4
1142430	1610001006000	2
1142430	1801001008000	2
1142430	1804081008000	2
1142430	2111001008000	1
1142430	2202001008000	1
1142430	2204000008000	2
1142430	2204080008000	1
1142448	0101170006000	2
1142448	0412001008000	2
1142448	0414001008000	1
1142448	0416001008000	2
1142448	1601001006000	3
1142448	2203000008000	2
1142448	2212000006000	2
1142455	0104000106000	1
1142455	0110130006000	1
1142455	0412001008000	1
1142539	0203040108000	1
1142562	1614001006000	1
1142588	0102000006000	1
1142588	1603001006000	7
1142588	1610001006000	4
1142588	1614001006000	2
1142588	1804081008000	1
1142588	2104081008000	1
1142588	2204000008000	1
1142588	2206000008000	1
1142588	2215000008000	1
1142604	0112000006000	2
1142604	1601091006000	1
1142604	1801000008000	1
1142604	2101091008000	1
1142604	2204000008000	5
1142612	0102000006000	2
1142612	0106000006000	1
1142612	2204000008000	4
1142687	0109000006000	3
1142687	0401001008000	2
1142687	1301091006000	1
1142687	1303001006000	1
1142687	1403001008000	1
1142687	1612001006000	5
1142687	1803000008000	3
1142687	2103001008000	3
1142687	2110131008000	1
1142687	2201001008000	1
1142687	2204000008000	14
1142760	0106000006000	5
1142760	0204060108000	1
1142760	1614001006000	6
1142760	1814001008000	1
1142760	2102001008000	3
1142778	1601001006000	1
1142778	1602001006000	1
1142778	1610001006000	1
1142851	0114000006000	1
1142851	1405001008000	1
1142851	1412001008000	1
1142851	1606001006000	62
1142851	1801001008000	3
1142851	1804000008000	2
1142851	1804001008000	2
1142851	1811320008000	3
1142851	1812000008000	7
1142851	2101001008000	1
1142851	2101091008000	3
1142851	2110131008000	1
1142901	1602001006000	1
1142901	2101091008000	1
1142919	2111001008000	1
1142943	0105000006000	3
1142943	0108000006000	129
1142943	0109000006000	12
1142943	0129000006000	1
1142943	0409001008000	6
1143107	0402001008000	5
1143107	1603001006000	1
1143107	2104081008000	1
1143107	2215000008000	3
1143115	1804000008000	3
1143115	1804081008000	1
1143156	0403001008000	2
1143156	1601091006000	1
1143156	2206000008000	1
1143305	0402001008000	1
1143305	2101001008000	1
1143347	1602001006000	1
1143347	1801000008000	2
1143347	1803000008000	2
1143347	2105001008000	1
1143347	2203000008000	1
1143347	2204000008000	1
1143347	2210280008000	2
1143438	1601091006000	5
1143438	1602001006000	1
1143503	0101040005000	1
1143503	0101090006000	3
1143503	0201040108000	1
1143503	1202031005000	6
1143503	1604001006000	2
1143503	1612001006000	1
1143503	1614001006000	1
1143503	1615001016000	3
1143602	0106000006000	10
1143602	0402001006000	2
1143602	0406001008000	1
1143602	0415001008000	1
1143602	1801001008000	2
1143602	1804001008000	2
1143602	1810281008000	1
1143602	1812000008000	7
1143677	0101000006000	2
1143677	0401091008000	1
1143677	2101091008000	1
1143701	1602001006000	1
1143867	0204150108000	33
1143867	1601091006000	4
1143867	2105001008000	1
1143867	2112001008000	3
1143982	0401091008000	1
1143982	0415001008000	1
1144048	0101000006000	3
1144048	0103000006000	2
1144048	1301001006000	1
1144048	1303001006000	1
1144048	1615000006000	2
1144048	2112001008000	2
1144048	2203000008000	1
1144063	1404081008000	1
1144063	1601001006000	2
1144063	1803000008000	1
1144063	2111001008000	2
1144063	2116001008000	1
1144063	2204000006000	1
1144113	0114000006000	1
1144170	1603001006000	7
1144170	1612001006000	1
1144170	1814000008000	3
1144196	0101000006000	4
1144220	0101000006000	1
1144220	0101090006000	1
1144220	0116000006000	1
1144220	1601001006000	1
1144220	1601091006000	2
1144220	1606001006000	3
1144220	1804101008000	1
1144220	1811320008000	1
1144220	2103001008000	2
1144220	2203000008000	1
1144220	2205001008000	1
1144220	2212000008000	3
1144410	0101000006000	8
1144410	0401001008000	6
1144410	2201000008000	1
1144410	2205001008000	1
1144444	1404001008000	1
1144444	1604001006000	13
1144444	1606001006000	4
1144444	2201000008000	25
1144444	2215000008000	2
1144451	0112000106000	1
1144451	0203040108000	1
1144451	0403001008000	3
1144451	0406001008000	1
1144451	0414001008000	14
1144451	1612001006000	1
1144451	2112001008000	1
1144451	2117001008000	1
1144451	2206000008000	3
1144477	0101090106000	1
1144477	1608001006000	1
1144477	2101091008000	6
1144477	2205001008000	1
1144519	0412001008000	1
1144519	1801001008000	1
1144683	0101090006000	1
1144683	0101340006000	1
1144683	0106000006000	1
1144683	0108000006000	1
1144683	0111000006000	1
1144683	0112000006000	1
1144683	0114000006000	3
1144683	0415001008000	6
1144683	1402001008000	1
1144683	1603001006000	2
1144683	1608001006000	2
1144725	0403001008000	1
1144725	0416001008000	1
1144725	1601001006000	1
1144725	1603001006000	2
1144725	2104101008000	1
1144725	2210280008000	1
1144725	2212000008000	12
1144733	1601001006000	1
1144733	1602001006000	1
1144733	2101091008000	1
1144782	0101000006000	2
1144782	0104000006000	4
1144782	1615001016000	1
1144790	0408001008000	1
1144832	0116000006000	1
1144832	1403001008000	23
1144832	1410131008000	5
1144832	1612001006000	2
