2135301	0702001008000	25
2135301	0704081008000	7
2135301	0803001008000	2
2135301	1802000008000	2
2135301	2201000006000	5
2135301	2201000008000	2
2135301	2201001008000	3
2135301	2201091008000	1
2135301	2202000008000	1
2135301	2202001008000	7
2135301	2203000008000	1
2135301	2203001008000	6
2135301	2204001008000	6
2135301	2211001008000	1
2135301	2212001008000	5
2135301	2215001008000	1
2135384	0101000006000	1
2135384	0101000106000	2
2135384	0201040108000	4
2135384	0202040108000	2
2135384	0203040108000	1
2135384	0204050108000	1
2135384	0403001008000	2
2135384	0412001008000	1
2135384	0416001008000	4
2135384	0424001008000	1
2135384	0615000008000	4
2135384	0702001008000	3
2135384	0712001008000	3
2135384	0801001008000	26
2135384	0803001008000	25
2135384	0804001008000	21
2135384	0812001008000	12
2135384	1803000008000	2
2135384	1804000008000	5
2135392	0101000006000	7
2135392	0106000006000	4
2135392	0109000006000	22
2135392	0404001006000	1
2135392	0701001008000	2
2135392	0703001008000	2
2135392	2201001008000	2
2135392	2202001008000	4
2135392	2203001008000	1
2135392	2204001008000	2
2135434	0801001008000	1
2135434	0802001008000	1
2135442	2201080008000	1
2135442	2201091008000	2
2135442	2204080008000	1
2135608	0104000106000	2
2135608	0105000006000	2
2135608	0804001008000	2
2135608	0810131008000	2
2135608	0811321008000	2
2135608	0812001008000	2
2135608	2210130008000	1
2135608	2215001008000	1
2135640	0101000105000	1
2135640	0101000106000	1
2135640	0101020005000	1
2135640	0101040005000	2
2135640	0104000006000	1
2135640	0104000106000	1
2135640	0406001008000	2
2135640	0802001008000	1
2135640	0815001008000	2
2135681	0201040108000	5
2135681	0204060108000	2
2135681	0204150108000	1
2135681	0212000108000	1
2135681	0401001008000	2
2135681	0401061004400	4
2135681	0401091008000	2
2135681	0409001008000	1
2135681	0415001008000	1
2135681	0604000008000	3
2135681	0801001008000	2
2135681	1804000008000	1
2135681	2201000008000	1
2135681	2201001008000	4
2135681	2201080008000	1
2135681	2215000008000	1
2135756	0512001008000	4
2135756	0600000008000	1
2135756	0601000008000	4
2135756	0612000008000	1
2135756	0614000008000	1
2135756	0701001008000	6
2135756	0712001008000	2
2135848	0101000106000	1
2135848	0101120006000	1
2135848	0101180006000	1
2135848	0102000006000	6
2135848	0102000106000	1
2135848	0106000006000	4
2135848	0112000006000	2
2135848	0129000006000	2
2135889	0101031004000	4
2135889	0101170006000	1
2135889	0102121004000	4
2135889	0408001008000	1
2135889	0415001016000	1
2135970	0600000008000	1
2135996	0101090006000	1
2135996	0401001008000	1
2135996	0402001008000	1
2135996	0416001008000	5
2135996	0502001008000	3
2135996	0512001008000	1
2135996	0801001008000	1
2135996	0802001008000	1
2135996	0803001008000	1
2135996	0812001008000	2
2136069	0129000006000	2
2136069	0401091008000	8
2136069	0409001008000	1
2136069	0416001008000	3
2136069	0600000008000	4
2136069	0601000008000	12
2136069	0610130008000	8
2136069	0701001008000	11
2136069	0702001008000	4
2136069	0810131008000	2
2136069	0811321008000	2
2136069	1801000008000	10
2136143	0401001008000	1
2136143	0404101008000	1
2136150	0401001006000	6
2136150	0401001008000	2
2136150	0416001008000	4
2136150	0811321008000	8
2136150	0815001008000	1
2136150	1803000008000	2
2136150	1804000008000	1
2136150	1811320008000	2
2136150	1812000008000	1
2136150	2201001008000	3
2136150	2210130008000	1
2136150	2211000008000	7
2136150	2212001008000	9
2136150	2232001008000	7
2136242	0101250005000	1
2136242	0408001008000	1
2136242	2215001008000	2
2136341	0204000108000	1
2136341	0204050108000	1
2136531	0101000106000	1
2136531	0101020005000	1
2136531	0102000006000	4
2136531	0102000106000	4
2136531	0103000006000	11
2136531	0103000106000	2
2136531	0104000006000	13
2136531	0104000106000	3
2136531	0105000006000	3
2136531	0106000006000	15
2136531	0109000006000	14
2136531	0112000006000	5
2136531	0112000106000	3
2136531	0212000108000	8
2136531	0401001008000	17
2136531	0401091008000	11
2136531	0402001008000	9
2136531	0403001008000	8
2136531	0404001008000	13
2136531	0406001008000	30
2136531	0409001008000	19
2136531	0414001008000	4
2136531	0416001008000	11
2136531	0418001008000	1
2136531	0802001008000	4
2136531	0803001008000	1
2136531	0805001008000	1
2136531	0811321008000	1
2136572	0101000106000	28
2136572	0201040108000	35
2136572	0212000108000	31
2136598	0108000006000	1
2136598	0401001008000	1
2136598	0408001016000	1
2136606	0101000006000	2
2136606	0104000006000	2
2136606	0404001008000	3
2136606	0414001008000	1
2136606	0604000008000	3
2136606	0701001008000	4
2136606	2204001008000	5
2136697	0101000006000	2
2136697	0101170006000	1
2136697	0102000006000	1
2136697	0108000006000	1
2136697	0109000006000	1
2136697	0129000006000	1
2136697	0203040108000	6
2136697	0204000108000	2
2136697	0401001008000	3
2136697	0401091008000	3
2136697	0402001008000	5
2136697	0403001008000	1
2136697	0404001008000	5
2136697	0406001008000	2
2136697	0409001008000	3
2136697	0603000008000	1
2136697	0701001008000	1
2136697	0702001008000	1
2136697	0802001008000	2
2136697	0804001008000	1
2136697	2201000008000	5
2136697	2201080008000	5
2136697	2201091008000	3
2136697	2203000008000	4
2136697	2204080008000	6
2136705	2201001008000	1
2136770	0402001008000	4
2136770	0802001008000	3
2136770	0803001008000	1
2136770	0804001008000	1
2136770	1802000008000	6
2136796	0701001008000	4
2136796	0801001008000	1
2136796	0802001008000	1
2136796	1801000008000	1
2136796	2203001008000	1
2136796	2204001008000	1
2136796	2212001008000	5
2136804	2201080008000	1
2136812	0104000006000	1
2136812	0112000106000	1
2136812	0404001008000	1
2136812	2208001006000	1
2136820	0101090106000	1
2136820	0201040108000	1
2136820	0804001008000	3
2136820	0805001008000	1
2136937	0201040108000	2
2136937	0212000108000	1
2136937	0401001006000	2
2136937	0401001008000	2
2136937	0401091008000	1
2136937	0402001008000	1
2136960	0403001008000	3
2136960	0703001008000	1
2136960	2201001008000	1
2136960	2203001008000	1
2137067	0415001008000	2
2137216	0102000006000	1
2137216	0103000006000	3
2137216	0403001008000	1
2137216	0502001008000	1
2137216	0803001008000	1
2137216	2202001008000	1
2137216	2203001008000	7
2137216	2212001008000	1
2137281	0416001008000	1
2137299	0401001008000	1
2137299	0416001008000	5
2137299	0801001008000	5
2137299	0802001008000	3
2137299	0803001008000	4
2137299	0804001008000	2
2137299	0805001008000	1
2137299	0810131008000	1
2137299	0811321008000	3
2137299	1810130008000	2
2137299	2202001008000	1
2137299	2203001008000	2
2137299	2204001008000	1
2137299	2212001008000	1
2137331	0104000106000	5
2137331	0112000106000	5
2137331	0202040108000	1
2137331	0204000108000	1
2137331	0401091008000	4
2137331	0409001008000	1
2137331	0416001008000	1
2137349	0801001008000	1
2137349	0803001008000	1
2137380	0101000106000	2
2137380	0101031004000	4
2137380	0103000006000	1
2137380	0103000106000	1
2137380	0106000006000	2
2137380	0112000106000	1
2137380	0401001008000	3
2137380	0401091006000	2
2137380	0403001008000	4
2137380	0403061006000	2
2137513	0401091008000	2
2137513	0412001008000	2
2137513	2215001008000	1
2137539	0101000106000	2
2137539	0102000106000	3
2137539	0103000106000	4
2137539	0104000106000	5
2137539	0112000106000	3
2137539	0201040108000	1
2137539	0202040108000	2
2137687	0400001008000	6
2137687	0401001008000	21
2137687	0401091008000	10
2137687	0402001008000	3
2137687	0404101008000	3
2137687	0408001008000	8
2137687	0409001008000	14
2137687	0412001008000	3
2137687	0414001008000	2
2137687	0415000116000	1
2137687	2201000008000	1
2137687	2212000008000	1
2137745	0101000006000	9
2137745	0102000006000	3
2137745	0103000006000	1
2137745	0104000006000	1
2137745	0106000006000	2
2137745	0112000006000	4
2137745	0401001008000	35
2137745	0401091008000	1
2137745	0406001008000	20
2137745	0416001008000	1
2137745	0418001008000	1
2137745	0804001008000	1
2137745	2201091008000	1
2137745	2202000008000	5
2137745	2203000008000	1
2137745	2210130008000	1
2137760	0102000006000	58
2137760	0103000006000	4
2137760	0602001008000	1
2137760	2202000008000	1
2137760	2202001008000	3
2137885	0201040108000	1
2137885	0201090108000	1
2137885	0203040108000	1
2137885	0204080108000	1
2137885	0603000008000	1
2137885	0610130008000	2
2137885	0612000008000	1
2137885	0715001008000	15
2137935	0400001008000	1
2137935	0408001016000	1
2137935	0414001008000	1
2137935	0415001032000	2
2138024	0403001008000	1
2138024	0404101008000	1
2138024	0512001008000	1
2138024	0804001008000	2
2138149	0101000006000	6
2138149	0101000106000	2
2138149	0101091004000	4
2138149	0102000106000	1
2138149	0104000006000	1
2138149	0404101008000	3
2138149	0504001008000	9
2138149	0512001008000	9
2138149	0604000008000	4
2138149	0610130008000	1
2138149	0612000008000	5
2138149	0701001008000	9
2138149	0703001008000	4
2138149	0712001008000	8
2138149	0801001008000	6
2138149	0802001008000	1
2138149	0804001008000	1
2138149	0805001008000	1
2138149	0811321008000	6
2138149	1804000008000	1
2138149	2211000008000	1
2138149	2212001008000	1
2138206	0401091008000	1
2138206	0404001008000	1
2138206	0415000116000	1
2138206	0415000132000	5
2138206	0415001032000	6
2138206	0501001008000	1
2138206	0512001008000	2
2138206	0805001008000	1
2138206	2201080008000	1
2138206	2201091008000	1
2138206	2202000008000	1
2138206	2202001008000	1
2138206	2203001008000	1
2138206	2204001008000	1
2138206	2204080008000	1
2138206	2211000008000	1
2138487	0101000006000	1
2138487	0101000105000	1
2138487	0101090106000	1
2138487	0101250005000	3
2138487	0102000006000	6
2138487	0112000006000	3
2138487	0415000116000	1
2138487	0415000132000	4
2138487	0415001008000	3
2138487	1812000008000	6
2138685	0112000006000	1
2138685	0202040108000	1
2138685	0212000108000	11
2138685	0401001008000	1
2138685	0405001008000	3
2138685	0412001006000	1
2138685	0412001008000	1
2138743	0101000106000	2
2138743	0103000106000	2
2138743	0204150108000	4
2138743	0401001004400	4
2138743	0401001008000	4
2138743	0401031004400	4
2138743	0401091008000	1
2138743	0404101008000	1
2138743	0412001008000	1
2138743	0415001008000	1
2138776	0101090006000	4
2138776	0103000006000	1
2138776	0202040108000	1
2138776	0204000108000	3
2138776	0204050108000	3
2138776	0204060108000	2
2138776	0212000108000	1
2138776	0401061004400	8
2138776	0402031004400	4
2138776	0404251006000	2
2138800	0101000006000	40
2138800	0101000106000	2
2138800	0102000006000	1
2138800	0103000006000	1
2138800	0106000006000	3
2138800	0404001008000	1
2138800	0404251006000	2
2138800	0416001006000	1
2138842	0101170006000	2
2138842	0101180006000	2
2138842	0101220006000	4
2138842	0401001004400	4
2138842	1804000008000	1
2138966	0101000006000	10
2138966	0101000105000	4
2138966	0101020005000	1
2138966	0101031004000	4
2138966	0101090006000	1
2138966	0101090106000	1
2138966	0102000106000	3
2138966	0103000006000	8
2138966	0103000106000	5
2138966	0104000006000	5
2138966	0401001004400	6
2138966	0401001008000	12
2138966	0402001008000	1
2138966	0403001006000	1
2138966	0403001008000	37
2138966	0404001006000	2
2138966	0408001008000	1
2138966	0416001008000	1
2138966	0504001008000	1
2138966	0603000008000	4
2139022	0101250005000	1
2139022	0105000006000	1
2139022	0108000006000	1
2139022	0129000005000	1
2139022	0415000132000	6
2139022	0415001032000	1
2139022	0812001008000	5
2139022	2201001008000	2
2139022	2212000008000	1
2139022	2215001008000	1
2139113	0103000006000	2
2139113	0112000006000	3
2139113	0112000106000	2
2139113	0403061006000	2
2139113	0404001008000	10
2139113	0404101008000	5
2139113	0811321008000	2
2139121	0401001008000	1
2139121	0401091008000	1
2139121	0412001008000	1
2139139	0409001008000	7
2139162	0101000106000	1
2139162	0401001008000	4
2139162	0401091008000	1
2139162	0404001008000	1
2139162	0404101008000	1
2139220	0402031004400	4
2139287	0101090106000	1
2139287	0101250005000	1
2139287	0202040108000	1
2139287	0204050108000	1
2139287	0424001008000	1
2139287	0712001008000	4
2139287	0801001008000	6
2139287	0802001008000	12
2139287	0804001008000	3
2139287	0810131008000	2
2139287	0812001008000	2
2139287	0815001008000	45
2139287	1801000008000	1
2139287	1803000008000	1
2139287	2201001008000	8
2139287	2211000008000	1
2139287	2212000008000	1
2139287	2212001008000	1
2139287	2215000008000	5
2139287	2215001008000	2
2139345	0101090106000	1
2139345	0201040108000	2
2139345	0204150108000	1
2139345	0212000108000	3
2139345	0406001008000	1
2139345	0408001032000	11
2139345	0415001008000	1
2139535	0406001008000	1
2139535	0701001008000	1
2139535	0702001008000	1
2139535	0703001008000	1
2139535	2201080008000	1
2139535	2204000008000	1
2139535	2204080008000	1
2139535	2210130008000	1
2139543	0402001006000	2
2139543	0415001008000	1
2139543	0415001016000	1
2139626	0101000006000	14
2139626	0101000106000	5
2139626	0101090006000	3
2139626	0101090106000	5
2139626	0102000006000	1
2139626	0102000106000	2
2139626	0103000006000	2
2139626	0105000006000	1
2139626	0106000006000	3
2139626	0401001008000	1
2139626	0402001008000	2
2139626	0404001008000	1
2139626	0405001008000	4
2139717	0101000106000	1
2139717	0101170006000	3
2139717	0101180006000	2
2139717	0104000006000	7
2139717	0106000006000	1
2139717	0112000006000	15
2139717	0112000106000	3
2139717	0201040108000	1
2139717	0402001008000	1
2139717	0404001006000	1
2139717	0415000108000	1
2139717	0812001008000	1
2139717	0815001008000	2
2139717	2201001008000	1
2139717	2203000006000	1
2139717	2212001008000	3
2139766	0101020005000	1
2139766	0101170006000	1
2139766	0102000006000	5
2139766	0102000106000	6
2139766	0103000006000	4
2139766	0103000106000	3
2139766	0106000006000	3
2139766	0112000106000	1
2139766	0401001008000	1
2139766	0402001006000	1
2139766	0402001008000	9
2139766	0403001008000	13
2139766	0404001006000	1
2139766	0404001008000	6
2139766	0404101008000	8
2139766	0412001008000	12
2139766	0414001008000	6
2139766	0415001016000	1
2139766	0601000008000	3
2139766	0602001008000	1
2139766	0614000008000	4
2139766	0703001008000	1
2139766	2201080008000	3
2139766	2202001008000	3
2139766	2203000008000	2
2139766	2204000008000	1
2139766	2204080008000	1
2139766	2215001008000	1
2139774	0101000006000	1
2139774	0101000106000	1
2139774	0102000006000	4
2139774	0102000106000	1
2139774	0103000006000	1
2139774	0104000106000	1
2139774	0106000006000	10
2139774	0129000006000	2
2139774	0401001008000	1
2139774	0401031004400	4
2139774	0402001008000	1
2139774	0402031004400	12
2139774	0403001008000	3
2139774	0403061006000	2
2139774	0408001016000	3
2139774	0414001008000	1
2139774	0416001008000	1
2139774	0418001008000	1
2139774	0603000008000	24
2139774	0604000008000	19
2139774	0614000008000	7
2139774	0615000008000	1
2139964	0101000006000	2
2139964	0112000006000	1
2139964	0201040108000	1
2139964	0204080108000	1
2139964	0801001008000	2
2139964	0803001008000	1
2139964	0805001008000	3
2139964	0810131008000	4
2139964	0811321008000	2
2139964	1811320008000	2
2140004	0102121004000	4
2140004	0801001008000	1
2140004	0802001008000	3
2140004	0804001008000	4
2140004	0810131008000	2
2140004	0811321008000	3
2140004	0812001008000	1
2140004	0815001008000	1
2140004	1801000008000	1
2140004	1805000008000	9
2140004	2201001008000	4
2140004	2201080008000	2
2140004	2202001008000	1
2140004	2203001008000	1
2140004	2204001008000	1
2140004	2211001008000	1
2140046	0101000006000	1
2140046	0103000006000	2
2140046	0104000006000	1
2140046	0106000006000	1
2140046	0112000006000	2
2140046	0401091008000	1
2140046	0403001008000	1
2140046	0406001008000	1
2140046	0412001008000	4
2140046	0804001008000	2
2140046	0812001008000	1
2140046	1810130008000	1
2140046	1811320008000	1
2140095	0201040108000	1
2140095	0201090108000	2
2140095	0203040108000	6
2140095	0204000108000	3
2140095	0204050108000	5
2140095	0204080108000	5
2140095	0212000108000	7
2140095	0401091008000	1
2140095	0403001008000	6
2140095	0408001016000	4
2140095	0415000116000	1
2140095	0415000132000	4
2140095	0415001032000	14
2140095	0424001016000	7
2140095	0501001008000	8
2140095	0502001008000	15
2140095	0503001008000	19
2140095	0504001008000	45
2140095	0512001008000	70
2140095	0702001008000	8
2140095	0703001008000	31
2140095	0712001008000	34
2140095	0802001008000	2
2140095	0803001008000	2
2140095	0810131008000	2
2140095	0811321008000	2
2140095	1810130008000	2
2140095	2203001008000	1
2140095	2212000008000	1
2140103	0803001008000	2
2140103	0804001008000	1
2140103	0812001008000	2
2140277	0204150108000	1
2140277	0212000108000	1
2140467	0401001004400	4
2140467	0402001008000	1
2140467	0404001008000	2
2140467	0404101008000	1
2140467	0406001008000	1
2140467	0408001008000	3
2140467	0602001008000	1
2140467	0605001008000	2
2140467	0610130008000	1
2140467	0802001008000	1
2140467	0805001008000	3
2140467	2201001008000	3
2140467	2202001008000	4
2140467	2203001008000	1
2140467	2204081008000	1
2140467	2212001008000	2
2140483	0101000006000	2
2140483	0103000006000	1
2140483	0106000006000	1
2140483	0401031004400	4
2140483	0401091008000	1
2140483	0402001008000	3
2140483	0403001008000	3
2140483	0404101008000	2
2140483	0406001008000	2
2140483	0414001008000	1
2140483	0415001016000	1
2140483	2203000006000	2
2140483	2204080008000	1
2140483	2210131008000	1
2140558	0101020005000	2
